datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-600.0,-0.0,1444.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-600.0,552.0,1280.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-95.99999999999996,1104.0,826.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-7.680000000000087,1192.32,765.6800000000001,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-0.6143999999999483,1199.3856,794.6143999999999,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-0.049152000000107776,1199.950848,708.0491520000002,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.003932160000008622,1199.99606784,746.4059321599999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.00031457279994207,1199.9996854272001,630.4803145728,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,554.3939999999999,1199.999974834176,0.0,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,383.592,597.3978009211328,0.0,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,180.44997483417632,180.44997483417632,577.4790251658235,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,-15.691302159493574,-15.691302159493574,989.4213021594936,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-600.0,-1.2553041727594856,1514.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-600.0,550.7446958272405,809.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-97.25530417275942,1102.7446958272405,593.2083041727594,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-7.78042433382069,1192.2195756661793,1261.8064243338208,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-0.6224339467057138,1199.3775660532942,1023.0604339467056,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,600.0,1199.9502052842636,304.32299999999987,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,547.7762922407853,547.7762922407853,228.1607077592147,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,-47.632721064416046,-47.632721064416046,1013.632721064416,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,-3.8106176851532823,-3.8106176851532823,943.8106176851533,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-0.30484941481226224,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-0.30484941481226224,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-0.30484941481226224,700.0,700.0,0.0,700.0,0.0,0.0,0.0
