datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-800.0,-0.0,1968.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-800.0,736.0,1922.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-127.99999999999994,1472.0,1238.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-10.239999999999938,1589.76,986.2399999999999,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.8192000000001087,1599.1807999999999,1148.8192000000001,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.0655360000001437,1599.934464,1098.065536,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.005242880000011496,1599.99475712,1344.00524288,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.00041943039992276,1599.9995805696,1660.0004194304,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,800.0,1599.999966445568,232.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,368.0,730.4347490542636,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,330.43474905426365,330.43474905426365,973.5652509457364,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-28.733456439501197,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-800.0,269.34654356049884,0.0,1851.0,2809.0,0.0,1851.0,158.0,800.0
2020-03-17 13:00:00,-594.6534564395013,1005.3465435604988,0.0,1502.0,2676.0,0.0,1502.0,579.3465435604987,594.6534564395013
2020-03-17 14:00:00,-47.572276515160006,1552.42772348484,4.973799150320701e-14,1698.0,2416.0,0.0,1698.0,670.42772348484,47.572276515159956
2020-03-17 15:00:00,-3.8057821212127863,1596.1942178787872,131.8057821212128,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.30446256969707264,1599.695537430303,454.3044625696971,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,800.0,1599.9756429944243,122.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,730.4104256031201,730.4104256031201,497.5895743968799,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-63.51395005244523,-63.51395005244524,1317.5139500524451,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-5.081116004195621,-5.081116004195621,1189.0811160041956,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.40648928033564946,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.40648928033564946,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.40648928033564946,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
