datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-500.0,-0.0,1924.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-500.0,460.0,1552.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-79.99999999999996,920.0,1080.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-6.400000000000072,993.5999999999999,1090.4,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.512000000000068,999.4879999999999,970.5120000000001,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.04096000000008981,999.95904,904.04096,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.003276800000007185,999.9967232,978.0032768,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.000262143999951725,999.999737856,952.000262144,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,500.0,999.99997902848,82.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,456.5217181589147,456.5217181589147,425.4782818410853,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,-39.69754070947084,-39.69754070947084,733.6975407094708,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-3.1758032567576677,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-500.0,118.26419674324234,0.0,1235.0,2511.0,0.0,1235.0,776.0,500.0
2020-05-10 13:00:00,-421.73580325675766,578.2641967432423,0.0,1439.0,1961.0,0.0,1439.0,100.26419674324234,421.73580325675766
2020-05-10 14:00:00,-33.73886426054062,966.2611357394594,367.7388642605406,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-2.699109140843259,997.3008908591568,570.6991091408432,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.21592873126752288,999.7840712687325,110.21592873126752,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,500.0,999.9827257014987,142.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,456.50446483193343,456.50446483193343,597.4955351680666,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,-39.69604042016812,-39.69604042016812,1133.6960404201682,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-3.175683233613448,-3.175683233613448,1123.1756832336134,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.25405465868907573,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.25405465868907573,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.25405465868907573,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
