datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-150.0,-0.0,912.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-150.0,138.0,830.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-150.0,276.0,944.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-150.0,414.0,1034.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-47.99999999999998,552.0,820.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-3.8400000000000434,596.16,713.84,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.30719999999997416,599.6928,664.3072,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.024576000000053888,599.975424,664.024576,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,150.0,599.99803392,644.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,150.0,436.95455565913045,568.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,150.0,273.9110773982609,754.0,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,110.86759913739132,110.86759913739132,1087.1324008626086,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-150.0,-9.640660794555757,1028.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-150.0,128.35933920544426,1256.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-150.0,266.35933920544426,1390.0,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-150.0,404.35933920544426,1058.0,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-57.64066079455572,542.3593392054443,1341.6406607945557,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,150.0,595.3887471364355,978.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,150.0,432.345268875566,814.0,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,150.0,269.3017906146964,784.0,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,106.25831235382684,106.25831235382685,703.7416876461732,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-9.239853248158838,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-9.239853248158838,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-9.239853248158838,760.0,760.0,0.0,760.0,0.0,0.0,0.0
