datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-1000.0,-0.0,1806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-1000.0,920.0,1784.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-159.99999999999991,1840.0,947.9999999999999,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-12.800000000000145,1987.1999999999998,666.8000000000002,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-1.024000000000136,1998.9759999999999,587.0240000000001,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.08192000000017963,1999.91808,524.0819200000002,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.00655360000001437,1999.9934464,512.0065536,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.00052428799990345,1999.999475712,792.000524288,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,474.0,1999.99995805696,0.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,1484.7825667526122,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,1126.0869145786992,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-213.35308542130082,1786.6469145786991,-5.684341886080802e-14,932.0,2664.0,0.0,932.0,1518.6469145786991,213.35308542130088
2020-03-22 12:00:00,-17.068246833704002,1982.931753166296,-4.973799150320701e-14,383.0,2047.0,0.0,383.0,1646.931753166296,17.068246833704052
2020-03-22 13:00:00,-1.3654597466963292,1998.6345402533036,-5.861977570020827e-14,567.0,1877.0,0.0,567.0,1308.6345402533036,1.3654597466963878
2020-03-22 14:00:00,-0.10923677973573298,1999.8907632202643,-5.329070518200751e-15,1172.0,1790.0,0.0,1172.0,617.8907632202643,0.10923677973573831
2020-03-22 15:00:00,-0.008738942378849757,1999.9912610576212,8.881784197001252e-15,457.0,833.0,0.0,457.0,375.99126105762116,0.008738942378840875
2020-03-22 16:00:00,-0.000699115390245808,1999.9993008846097,-1.5987211554602254e-14,249.0,629.0,0.0,249.0,379.99930088460974,0.0006991153902617953
2020-03-22 17:00:00,378.0,1999.9999440707688,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,504.0,1589.1303788533776,0.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,628.0,1041.3042918968558,0.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,358.69559624468195,358.69559624468195,337.30440375531805,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-31.19092141258102,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-31.19092141258102,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-31.19092141258102,524.0,524.0,0.0,524.0,0.0,0.0,0.0
