datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-400.0,-0.0,1198.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-400.0,368.0,1174.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-63.99999999999997,736.0,842.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-5.119999999999969,794.88,709.12,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-0.40960000000005437,799.5903999999999,842.4096000000001,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.03276800000007185,799.967232,530.032768,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.002621440000005748,799.99737856,468.00262144,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.00020971519996138,799.9997902848,524.0002097152,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-1.6777216060859246e-05,799.999983222784,0.0,939.0,973.0,0.0,939.0,33.99998322278394,1.6777216060859246e-05
2020-05-04 09:00:00,-1.342177213814466e-06,799.9999986578227,1.4210854715202004e-14,1168.0,1586.0,0.0,1168.0,417.9999986578228,1.3421771996036114e-06
2020-05-04 10:00:00,-1.0737428723928133e-07,799.9999998926257,2.4868995751603507e-14,1031.0,2109.0,0.0,1031.0,1077.9999998926257,1.0737426237028558e-07
2020-05-04 11:00:00,-8.589928768287791e-09,799.99999999141,-2.1316282072803006e-14,1178.0,2420.0,0.0,1178.0,1241.99999999141,8.589950084569864e-09
2020-05-04 12:00:00,-6.872724611639569e-10,799.9999999993128,-7.815970093361102e-14,1107.0,2545.0,0.0,1107.0,1437.9999999993126,6.873506208648905e-10
2020-05-04 13:00:00,-5.488942633746774e-11,799.9999999999451,9.237055564881302e-14,909.0,2421.0,0.0,909.0,1511.9999999999452,5.4797055781818926e-11
2020-05-04 14:00:00,-4.440892098500626e-12,799.9999999999956,-1.0658141036401503e-13,976.0,2166.0,0.0,976.0,1189.9999999999955,4.547473508864641e-12
2020-05-04 15:00:00,-3.552713678800501e-13,799.9999999999997,1.4210854715202004e-14,678.0,1638.0,0.0,678.0,959.9999999999997,3.410605131648481e-13
2020-05-04 16:00:00,-0.0,800.0,0.0,843.0,979.0,0.0,843.0,136.0,0.0
2020-05-04 17:00:00,254.0,800.0,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,400.0,523.9130434782609,370.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,89.13043478260875,89.13043478260875,666.8695652173913,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,-7.750472589792054,-7.750472589792054,723.750472589792,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-0.6200378071833637,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-0.6200378071833637,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-0.6200378071833637,786.0,786.0,0.0,786.0,0.0,0.0,0.0
