datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-300.0,-0.0,1724.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-300.0,276.0,1352.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-47.99999999999998,552.0,1048.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-3.8400000000000434,596.16,1087.8400000000001,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-0.30719999999997416,599.6928,970.3072,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.024576000000053888,599.975424,904.024576,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.001966080000004311,599.99803392,978.00196608,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.000157286399971035,599.9998427136001,952.0001572863999,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,300.0,599.999987417088,282.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,273.9130308953489,273.9130308953489,608.0869691046511,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,-23.818524425682483,-23.818524425682483,717.8185244256824,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-1.905481954054597,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-300.0,119.53451804594542,0.0,1235.0,2511.0,0.0,1235.0,976.0,300.0
2020-05-10 13:00:00,-204.46548195405455,395.53451804594545,0.0,1439.0,1961.0,0.0,1439.0,317.53451804594545,204.46548195405455
2020-05-10 14:00:00,-16.35723855632434,583.6427614436757,350.3572385563243,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-1.308579084505923,598.6914209154941,569.3085790845059,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.10468632676057243,599.8953136732395,110.10468632676057,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,300.0,599.9916250938592,342.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,273.90466857212004,273.90466857212004,780.09533142788,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,-23.81779726714086,-23.81779726714086,1117.8177972671408,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,-1.905423781371269,-1.9054237813712689,1121.9054237813714,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.15243390250970124,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.15243390250970124,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.15243390250970124,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
