datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-500.0,-0.0,1970.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-500.0,460.0,2058.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-500.0,920.0,1990.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-500.0,1380.0,1810.0,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-159.99999999999991,1840.0,1558.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-12.800000000000145,1987.1999999999998,1350.8000000000002,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-1.024000000000136,1998.9759999999999,1297.0240000000001,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.08192000000017963,1999.91808,1148.08192,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,500.0,1999.9934464,690.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,500.0,1456.5151855304348,1444.0,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,500.0,913.0369246608695,1432.0,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,369.5586637913043,369.5586637913043,1898.4413362086957,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-500.0,-32.13553598185251,1930.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-500.0,427.8644640181475,2122.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-500.0,887.8644640181475,2418.0,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-500.0,1347.8644640181474,2214.0,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-192.13553598185263,1807.8644640181474,1950.1355359818526,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,500.0,1984.6291571214517,1176.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,500.0,1441.1508962518865,1012.0,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,500.0,897.6726353823212,970.0,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,354.194374512756,354.194374512756,1039.805625487244,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-30.799510827196173,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-30.799510827196173,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-30.799510827196173,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
