datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-200.0,-0.0,1398.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-200.0,184.0,1206.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-200.0,368.0,1296.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-200.0,552.0,1264.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-63.99999999999997,736.0,978.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-5.119999999999969,794.88,903.12,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.40960000000005437,799.5903999999999,800.1306000000001,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.03276800000007185,799.967232,818.246768,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,200.0,799.99737856,318.078,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,200.0,582.606074212174,1321.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,200.0,365.21476986434794,753.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,147.82346551652188,147.82346551652188,898.3185344834784,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-200.0,-12.854214392741028,689.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-200.0,171.14578560725897,0.0,462.022,1314.0,0.0,462.022,651.9780000000001,200.0
2020-07-16 14:00:00,-200.0,355.145785607259,1360.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-200.0,539.145785607259,1528.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-76.85421439274106,723.145785607259,1360.5602143927413,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,200.0,793.8516628485808,1097.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,200.0,576.4603585007546,1060.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,200.0,359.0690541529286,1084.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,141.6777498051025,141.6777498051025,1160.3222501948976,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-12.319804330878469,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-12.319804330878469,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-12.319804330878469,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
