datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-200.0,-0.0,1602.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-200.0,184.0,1508.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-31.999999999999986,368.0,1384.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-2.5599999999999845,397.44,1244.56,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.20480000000002718,399.79519999999997,1098.2048,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.016384000000035925,399.983616,1086.016384,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.001310720000002874,399.99868928,1774.4283107200001,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.00010485759998069,399.9998951424,985.8311048576,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,200.0,399.999991611392,1000.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,182.6086872635659,182.6086872635659,1748.9553127364338,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-15.87901628378833,-15.879016283788332,2023.9690162837885,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-1.270321302703067,-1.270321302703067,1971.098321302703,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-200.0,-0.1016257042162454,2207.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-200.0,183.89837429578375,1412.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-32.10162570421624,367.89837429578375,1798.2336257042164,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-2.568130056337292,397.4318699436627,1822.2351300563373,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.20545040450694607,399.79454959549304,1515.975450404507,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,200.0,399.98356396763944,1048.266,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,182.59225961981338,182.59225961981338,1009.6857403801866,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-15.877587793027232,-15.877587793027232,1377.8775877930273,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-1.2702070234421772,-1.2702070234421772,1399.2702070234423,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.10161656187537416,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.10161656187537416,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.10161656187537416,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
