datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-400.0,-0.0,1206.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-400.0,368.0,1184.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-400.0,736.0,1188.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-400.0,1104.0,1054.0,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-127.99999999999994,1472.0,714.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-10.239999999999938,1589.76,534.2399999999999,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.8192000000001087,1599.1807999999999,512.8192000000001,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.0655360000001437,1599.934464,792.0655360000002,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,400.0,1599.99475712,74.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,1165.212148424348,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,806.516496250435,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-132.923503749565,1467.076496250435,-5.684341886080802e-14,932.0,2664.0,0.0,932.0,1599.076496250435,132.92350374956504
2020-03-22 12:00:00,-10.633880299965348,1589.3661197000347,3.552713678800501e-14,383.0,2047.0,0.0,383.0,1653.3661197000347,10.633880299965313
2020-03-22 13:00:00,-0.8507104239972918,1599.1492895760027,2.1316282072803006e-14,567.0,1877.0,0.0,567.0,1309.1492895760027,0.8507104239972705
2020-03-22 14:00:00,-0.06805683391988282,1599.9319431660801,2.842170943040401e-14,1172.0,1790.0,0.0,1172.0,617.9319431660801,0.0680568339198544
2020-03-22 15:00:00,-0.005444546713562204,1599.9945554532865,2.842170943040401e-14,457.0,833.0,0.0,457.0,375.99455545328647,0.005444546713533782
2020-03-22 16:00:00,-0.0004355637370778709,1599.999564436263,-7.105427357601002e-15,249.0,629.0,0.0,249.0,379.9995644362629,0.0004355637370849763
2020-03-22 17:00:00,378.0,1599.999965154901,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,400.0,1189.1303999375098,104.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,400.0,754.3477912418576,228.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,319.5651825462055,319.5651825462055,376.4348174537945,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-27.788276743148288,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-27.788276743148288,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-27.788276743148288,524.0,524.0,0.0,524.0,0.0,0.0,0.0
