datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-400.0,-0.0,1244.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-400.0,368.0,1080.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-63.99999999999997,736.0,794.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-5.119999999999969,794.88,763.12,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-0.40960000000005437,799.5903999999999,794.4096000000001,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-0.03276800000007185,799.967232,708.032768,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.002621440000005748,799.99737856,746.4046214399999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.00020971519996138,799.9997902848,630.4802097152,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,400.0,799.999983222784,154.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,365.2173745271318,365.2173745271318,18.37462547286816,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,-31.75803256757666,-31.758032567576663,789.6870325675765,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,-2.540642605406134,-2.540642605406134,976.2706426054061,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-400.0,-0.2032514084324908,1314.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-400.0,367.7967485915675,609.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-64.20325140843248,735.7967485915675,560.1562514084325,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-5.136260112674584,794.8637398873254,1259.1622601126746,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-0.41090080901389214,799.5890991909861,1022.8489008090138,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,400.0,799.9671279352789,504.32299999999987,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,365.18451923962675,365.18451923962675,410.75248076037326,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,-31.755175586054463,-31.755175586054463,997.7551755860545,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,-2.5404140468843543,-2.5404140468843543,942.5404140468844,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-0.2032331237507483,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-0.2032331237507483,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-0.2032331237507483,700.0,700.0,0.0,700.0,0.0,0.0,0.0
