datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-400.0,-0.0,1568.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-400.0,368.0,1522.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-63.99999999999997,736.0,1174.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-5.119999999999969,794.88,981.12,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.40960000000005437,799.5903999999999,1148.4096,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.03276800000007185,799.967232,1098.032768,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.002621440000005748,799.99737856,1344.00262144,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.00020971519996138,799.9997902848,1660.0002097152,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,400.0,799.999983222784,632.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,365.2173745271318,365.2173745271318,2.782625472868176,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,-31.75803256757666,-31.758032567576663,1335.7580325675767,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-2.540642605406134,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-400.0,295.53935739459394,0.0,1851.0,2809.0,0.0,1851.0,558.0,400.0
2020-03-17 13:00:00,-136.46064260540606,663.5393573945939,0.0,1502.0,2676.0,0.0,1502.0,1037.539357394594,136.46064260540606
2020-03-17 14:00:00,-10.916851408432393,789.0831485915676,-2.842170943040401e-14,1698.0,2416.0,0.0,1698.0,707.0831485915676,10.916851408432422
2020-03-17 15:00:00,-0.8733481126746767,799.1266518873254,128.87334811267468,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.06986784901394927,799.9301321509861,454.069867849014,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,400.0,799.9944105720789,522.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,365.21180187642676,365.21180187642676,862.7881981235732,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-31.757547989254476,-31.757547989254476,1285.7575479892544,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-2.5406038391403563,-2.5406038391403563,1186.5406038391404,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.20324830713122832,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.20324830713122832,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.20324830713122832,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
