datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-200.0,-0.0,504.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-200.0,184.0,496.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-31.999999999999986,368.0,342.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-2.5599999999999845,397.44,294.56,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.20480000000002718,399.79519999999997,306.20480000000003,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.016384000000035925,399.983616,340.016384,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.001310720000002874,399.99868928,234.00131072,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.00010485759998069,399.9998951424,200.00010485759998,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,399.999991611392,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,193.4782524809572,193.4782524809572,68.5217475190428,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,-16.82419586790931,-16.82419586790931,82.82419586790931,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-401.3459356694328,-1.3459356694327447,0.0,408.0,894.0,0.0,408.0,84.65406433056722,401.3459356694328
2020-06-26 12:00:00,-32.10767485355457,367.89232514644544,7.105427357601002e-14,-294.0,1480.0,0.0,-294.0,1741.8923251464455,32.1076748535545
2020-06-26 13:00:00,-2.568613988284385,397.43138601171563,1.5987211554602254e-14,924.0,1782.0,0.0,924.0,855.4313860117156,2.568613988284369
2020-06-26 14:00:00,-0.2054891190627295,399.79451088093725,3.907985046680551e-14,133.0,723.0,0.0,133.0,589.7945108809373,0.2054891190626904
2020-06-26 15:00:00,-0.016439129525069873,399.98356087047495,7.283063041541027e-14,798.0,1964.0,0.0,798.0,1165.983560870475,0.016439129524997043
2020-06-26 16:00:00,-0.0013151303619896026,399.998684869638,4.440892098500626e-14,341.0,955.0,0.0,341.0,613.998684869638,0.0013151303619451937
2020-06-26 17:00:00,200.0,399.99989478957104,246.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,182.60859044174498,182.60859044174498,345.391409558255,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,-15.879007864499556,-15.879007864499556,691.8790078644995,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-1.2703206291599631,-1.2703206291599631,539.27032062916,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.10162565033279702,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.10162565033279702,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.10162565033279702,610.0,610.0,0.0,610.0,0.0,0.0,0.0
