datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-250.0,-0.0,1674.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-250.0,230.0,1302.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-250.0,460.0,1250.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-250.0,690.0,1334.0,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-79.99999999999996,920.0,1050.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-6.400000000000072,993.5999999999999,910.4000000000001,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.512000000000068,999.4879999999999,978.5120000000001,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.04096000000008981,999.95904,952.04096,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,250.0,999.9967232,332.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,250.0,728.2575927652174,632.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,250.0,456.5184623304348,444.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,184.77933189565215,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-250.0,306.21933189565215,0.0,1235.0,2511.0,0.0,1235.0,1026.0,250.0
2020-05-10 13:00:00,-250.0,536.2193318956522,0.0,1439.0,1961.0,0.0,1439.0,272.0,250.0
2020-05-10 14:00:00,-233.78066810434782,766.2193318956522,567.7806681043478,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-18.702453448347754,981.2975465516522,586.7024534483478,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-1.4961962758678338,998.5038037241321,111.49619627586783,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,250.0,999.8803042979305,392.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,250.0,728.1411738631479,804.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,250.0,456.40204342836523,844.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,184.6629129935826,184.6629129935826,935.3370870064174,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-16.057644608137622,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-16.057644608137622,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-16.057644608137622,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
