datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-200.0,-0.0,1618.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-200.0,184.0,1038.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-31.999999999999986,368.0,854.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-2.5599999999999845,397.44,968.56,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-0.20480000000002718,399.79519999999997,926.2048,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.016384000000035925,399.983616,816.016384,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.001310720000002874,399.99868928,818.1103107199999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.00010485759998069,399.9998951424,894.4691048576,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,200.0,399.999991611392,653.768,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,182.6086872635659,182.6086872635659,931.1423127364341,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,-15.87901628378833,-15.879016283788332,1267.9940162837884,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,-1.270321302703067,-1.270321302703067,1788.8543213027028,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-200.0,-0.1016257042162454,1686.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-200.0,183.89837429578375,1382.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-32.10162570421624,367.89837429578375,1642.2556257042163,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-2.568130056337292,397.4318699436627,1212.4411300563372,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-0.20545040450694607,399.79454959549304,1054.506450404507,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,200.0,399.98356396763944,1408.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,182.59225961981338,182.59225961981338,1121.1287403801866,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,-15.877587793027232,-15.877587793027232,1297.8775877930273,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,-1.2702070234421772,-1.2702070234421772,1199.2702070234423,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.10161656187537416,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.10161656187537416,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.10161656187537416,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
