datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-250.0,-0.0,1206.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-250.0,230.0,1220.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-250.0,460.0,1058.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-250.0,690.0,1094.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-79.99999999999996,920.0,682.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-6.400000000000072,993.5999999999999,656.4000000000001,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.512000000000068,999.4879999999999,796.5120000000001,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.04096000000008981,999.95904,906.04096,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,999.9967232,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.3076246260868,858.6923753739131,0.0,547.0,877.0,0.0,547.0,188.6923753739132,141.3076246260868
2020-06-25 10:00:00,-11.304609970086975,988.695390029913,3.552713678800501e-15,968.0,1474.0,0.0,968.0,494.695390029913,11.304609970086972
2020-06-25 11:00:00,-0.9043687976069137,999.0956312023931,9.237055564881302e-14,-308.0,1264.0,0.0,-308.0,1571.0956312023932,0.9043687976068213
2020-06-25 12:00:00,-0.07234950380863303,999.9276504961914,-7.638334409421077e-14,42.0,1256.0,0.0,42.0,1213.9276504961913,0.07234950380870941
2020-06-25 13:00:00,-0.005787960304703965,999.9942120396953,-1.1102230246251565e-13,381.0,2359.0,0.0,381.0,1977.9942120396952,0.0057879603048149875
2020-06-25 14:00:00,-0.0004630368244384897,999.9995369631756,5.3290705182007514e-14,242.0,1030.0,0.0,242.0,787.9995369631756,0.000463036824385199
2020-06-25 15:00:00,-3.7042945932874716e-05,999.9999629570541,2.7533531010703882e-14,301.0,853.0,0.0,301.0,551.9999629570541,3.7042945905341185e-05
2020-06-25 16:00:00,-2.9634357190388982e-06,999.9999970365643,0.0,1552.0,1802.0,0.0,1552.0,249.99999703656428,2.9634357190388982e-06
2020-06-25 17:00:00,-2.3707480423240668e-07,999.9999997629252,3.552713678800501e-15,521.0,873.0,0.0,521.0,351.9999997629252,2.37074800679693e-07
2020-06-25 18:00:00,64.0,999.999999981034,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,250.0,930.4347825897296,92.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,250.0,658.695652154947,160.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,386.95652172016435,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,386.95652172016435,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,386.95652172016435,320.0,320.0,0.0,320.0,0.0,0.0,0.0
