datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-600.0,-0.0,1518.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-600.0,552.0,1528.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-95.99999999999996,1104.0,1024.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-7.680000000000087,1192.32,991.6800000000001,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.6143999999999483,1199.3856,796.6143999999999,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.049152000000107776,1199.950848,738.0491520000002,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.003932160000008622,1199.99606784,744.00393216,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.00031457279994207,1199.9996854272001,776.0003145728,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1199.999974834176,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,1128.2608443993936,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,728.2608443993936,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.8191556006064,1028.1808443993937,0.0,2177.0,2779.0,0.0,2177.0,430.1808443993936,171.8191556006064
2020-05-07 12:00:00,-13.745532448048436,1186.2544675519516,5.684341886080802e-14,1328.0,1958.0,0.0,1328.0,616.2544675519516,13.74553244804838
2020-05-07 13:00:00,-1.0996425958437417,1198.9003574041562,-1.9539925233402755e-14,1490.0,1856.0,0.0,1490.0,364.90035740415624,1.0996425958437612
2020-05-07 14:00:00,-0.08797140766754197,1199.9120285923325,3.197442310920451e-14,1869.0,2929.0,0.0,1869.0,1059.9120285923325,0.08797140766751
2020-05-07 15:00:00,-0.007037712613344738,1199.9929622873867,372.00703771261334,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630170090142883,1199.999436982991,756.000563017009,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,562.0,1199.9999549586394,0.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,589.1303897412481,589.1303897412481,630.8696102587519,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,-51.22872954271725,-51.22872954271725,1473.2287295427172,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-4.098298363417378,-4.098298363417378,1358.0982983634174,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.32786386907338994,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.32786386907338994,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.32786386907338994,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
