datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-200.0,-0.0,862.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-200.0,184.0,948.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-31.999999999999986,368.0,718.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-2.5599999999999845,397.44,694.56,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.20480000000002718,399.79519999999997,754.2048,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.016384000000035925,399.983616,938.016384,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.001310720000002874,399.99868928,1348.00131072,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.00010485759998069,399.9998951424,1252.0001048576,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,200.0,399.999991611392,98.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,182.6086872635659,182.6086872635659,117.39131273643409,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-415.87901628378836,-15.879016283788332,0.0,1837.0,2383.0,0.0,1837.0,130.12098371621164,415.87901628378836
2020-03-16 11:00:00,-33.270321302702975,366.729678697297,-2.1316282072803006e-14,1875.0,2617.0,0.0,1875.0,708.729678697297,33.270321302702996
2020-03-16 12:00:00,-2.6616257042162417,397.33837429578375,-7.105427357601002e-15,1969.0,2165.0,0.0,1969.0,193.33837429578375,2.6616257042162488
2020-03-16 13:00:00,-0.21293005633733486,399.7870699436627,2.1316282072803006e-14,2215.0,2977.0,0.0,2215.0,761.7870699436627,0.21293005633731354
2020-03-16 14:00:00,-0.017034404506954814,399.98296559549306,254.01703440450694,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0013627523605563852,399.99863724763946,30.001362752360556,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0001090201887876674,399.9998909798112,1654.0001090201888,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,200.0,399.99999127838487,1028.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,182.6086869305588,182.6086869305588,1021.3913130694411,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-15.879016254831186,-15.879016254831186,1351.8790162548312,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-1.2703213003864935,-1.2703213003864935,1199.2703213003865,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.10162570403091942,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.10162570403091942,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.10162570403091942,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
