datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-400.0,-0.0,704.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-400.0,368.0,696.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-400.0,736.0,710.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-400.0,1104.0,692.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-127.99999999999994,1472.0,433.99999999999994,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-10.239999999999938,1589.76,350.23999999999995,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.8192000000001087,1599.1807999999999,234.8192000000001,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.0655360000001437,1599.934464,200.06553600000015,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1599.99475712,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,1393.4730179895653,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,1108.690409293913,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,1036.9512788591305,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92872114086958,1484.0712788591304,0.0,-294.0,1480.0,0.0,-294.0,1658.0712788591304,115.92872114086958
2020-06-26 13:00:00,-9.274297691269595,1590.7257023087304,2.842170943040401e-14,924.0,1782.0,0.0,924.0,848.7257023087304,9.274297691269567
2020-06-26 14:00:00,-0.7419438153014823,1599.2580561846985,-2.842170943040401e-14,133.0,723.0,0.0,133.0,589.2580561846985,0.7419438153015108
2020-06-26 15:00:00,-0.059355505224090166,1599.9406444947758,-8.526512829121202e-14,798.0,1964.0,0.0,798.0,1165.9406444947758,0.05935550522417543
2020-06-26 16:00:00,-0.004748440418111954,1599.995251559582,1.4210854715202004e-14,341.0,955.0,0.0,341.0,613.9952515595819,0.0047484404180977435
2020-06-26 17:00:00,400.0,1599.9996201247666,46.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,400.0,1165.2170114291143,128.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,400.0,730.4344027334622,276.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,295.6517940378101,295.6517940378101,242.34820596218992,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-25.70885165546173,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-25.70885165546173,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-25.70885165546173,610.0,610.0,0.0,610.0,0.0,0.0,0.0
