datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-300.0,-0.0,1154.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-300.0,276.0,1650.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-300.0,552.0,1704.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-300.0,828.0,1852.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-95.99999999999996,1104.0,1128.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-7.680000000000087,1192.32,1133.68,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.6143999999999483,1199.3856,1136.6144,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.049152000000107776,1199.950848,860.0491520000002,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,1199.99606784,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.743062594782447,1178.2569374052175,-1.0658141036401503e-14,1674.0,1840.0,0.0,1674.0,144.25693740521754,21.743062594782458
2020-04-07 10:00:00,-1.7394450075825851,1198.2605549924174,-3.197442310920451e-14,1628.0,2340.0,0.0,1628.0,710.2605549924174,1.739445007582617
2020-04-07 11:00:00,-0.13915560060677734,1199.8608443993933,4.973799150320701e-14,1753.0,2735.0,0.0,1753.0,981.8608443993933,0.1391556006067276
2020-04-07 12:00:00,-0.011132448048600807,1199.9888675519514,4.440892098500626e-14,1341.0,2763.0,0.0,1341.0,1421.9888675519514,0.011132448048556398
2020-04-07 13:00:00,-0.0008905958438720774,1199.9991094041561,-1.2434497875801753e-14,1577.0,2245.0,0.0,1577.0,667.9991094041561,0.0008905958438845119
2020-04-07 14:00:00,-7.124766763233481e-05,1199.9999287523324,1.2434497875801753e-14,1147.0,1501.0,0.0,1147.0,353.9999287523324,7.124766761990031e-05
2020-04-07 15:00:00,-5.699813288018163e-06,1199.9999943001867,-1.2434497875801753e-14,901.0,1215.0,0.0,901.0,313.9999943001867,5.699813300452661e-06
2020-04-07 16:00:00,-4.559851163321582e-07,1199.9999995440148,254.00000045598512,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,300.0,1199.999999963521,652.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,300.0,873.913043441782,778.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,300.0,547.8260869200428,632.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,221.7391303983037,221.7391303983037,946.2608696016963,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-19.28166351289596,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-19.28166351289596,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-19.28166351289596,932.0,932.0,0.0,932.0,0.0,0.0,0.0
