datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-800.0,-0.0,1710.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-800.0,736.0,1780.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-127.99999999999994,1472.0,972.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-10.239999999999938,1589.76,762.2399999999999,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-0.8192000000001087,1599.1807999999999,632.8192000000001,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-0.0655360000001437,1599.934464,760.0655360000002,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.005242880000011496,1599.99475712,836.00524288,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.00041943039992276,1599.9995805696,554.0004194303999,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,1599.999966445568,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.73916398921455,1278.2608360107854,0.0,1197.0,1783.0,0.0,1197.0,264.26083601078545,321.73916398921455
2020-04-09 10:00:00,-25.739133119137314,1574.2608668808627,6.394884621840902e-14,1219.0,2303.0,0.0,1219.0,1058.2608668808627,25.73913311913725
2020-04-09 11:00:00,-2.059130649531049,1597.940869350469,7.815970093361102e-14,1345.0,2661.0,0.0,1345.0,1313.940869350469,2.059130649530971
2020-04-09 12:00:00,-0.16473045196239156,1599.8352695480376,-4.973799150320701e-14,1204.0,2702.0,0.0,1204.0,1497.8352695480376,0.1647304519624413
2020-04-09 13:00:00,-0.013178436156913165,1599.986821563843,-6.394884621840902e-14,1124.0,2544.0,0.0,1124.0,1419.986821563843,0.013178436156977114
2020-04-09 14:00:00,-0.0010542748926312129,1599.9989457251074,6.394884621840902e-14,1131.0,2261.0,0.0,1131.0,1129.9989457251074,0.001054274892567264
2020-04-09 15:00:00,-8.434199134654818e-05,1599.9999156580086,-4.973799150320701e-14,982.0,1724.0,0.0,982.0,741.9999156580086,8.434199139628618e-05
2020-04-09 16:00:00,-6.747359293513e-06,1599.9999932526407,0.0,1094.0,1178.0,0.0,1094.0,83.9999932526407,6.747359293513e-06
2020-04-09 17:00:00,594.0,1599.9999994602113,0.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,800.0,954.3478255471678,64.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,84.7826081558635,84.7826081558635,799.2173918441365,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,-7.372400709205522,-7.372400709205522,993.3724007092055,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-0.5897920567364414,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-0.5897920567364414,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-0.5897920567364414,926.0,926.0,0.0,926.0,0.0,0.0,0.0
