datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-200.0,-0.0,1110.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-200.0,184.0,1180.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-200.0,368.0,1044.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-200.0,552.0,952.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-63.99999999999997,736.0,696.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-5.119999999999969,794.88,765.12,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.40960000000005437,799.5903999999999,836.4096000000001,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.03276800000007185,799.967232,554.032768,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,200.0,799.99737856,96.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-217.393925787826,582.606074212174,0.0,1197.0,1783.0,0.0,1197.0,368.606074212174,217.393925787826
2020-04-09 10:00:00,-17.391514063026037,782.6084859369739,-4.263256414560601e-14,1219.0,2303.0,0.0,1219.0,1066.608485936974,17.39151406302608
2020-04-09 11:00:00,-1.3913211250422108,798.6086788749578,4.263256414560601e-14,1345.0,2661.0,0.0,1345.0,1314.6086788749578,1.3913211250421682
2020-04-09 12:00:00,-0.11130569000332713,799.8886943099967,3.552713678800501e-14,1204.0,2702.0,0.0,1204.0,1497.8886943099967,0.1113056900032916
2020-04-09 13:00:00,-0.008904455200209327,799.9910955447998,-9.947598300641403e-14,1124.0,2544.0,0.0,1124.0,1419.9910955447997,0.008904455200308803
2020-04-09 14:00:00,-0.0007123564159883244,799.999287643584,0.0,1131.0,2261.0,0.0,1131.0,1129.999287643584,0.0007123564159883244
2020-04-09 15:00:00,-5.698851328617138e-05,799.9999430114867,7.105427357601002e-15,982.0,1724.0,0.0,982.0,741.9999430114867,5.6988513279065955e-05
2020-04-09 16:00:00,-4.55908102381386e-06,799.999995440919,3.552713678800501e-15,1094.0,1178.0,0.0,1094.0,83.99999544091898,4.5590810202611465e-06
2020-04-09 17:00:00,200.0,799.9999996352735,394.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,200.0,582.6086952874475,664.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,200.0,365.21739093962145,684.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,147.8260865917954,147.8260865917954,838.1739134082046,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-12.854442312330036,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-12.854442312330036,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-12.854442312330036,926.0,926.0,0.0,926.0,0.0,0.0,0.0
