datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-100.0,-0.0,1554.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-100.0,92.0,1126.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-100.0,184.0,1506.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-100.0,276.0,1144.0,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-31.999999999999986,368.0,1294.0,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-2.5599999999999845,397.44,782.56,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.20480000000002718,399.79519999999997,849.8378,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.016384000000035925,399.983616,926.497384,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,100.0,399.99868928,877.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,100.0,291.303037106087,1643.536,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,100.0,182.60738493217397,1232.036,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,73.91173275826094,73.91173275826094,1803.762267241739,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-100.0,-6.427107196370514,2141.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-100.0,85.57289280362949,2108.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-100.0,177.5728928036295,115.66700000000014,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-100.0,269.5728928036295,2778.045,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-38.42710719637053,361.5728928036295,2178.0721071963703,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,100.0,396.9258314242904,1792.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,100.0,288.2301792503773,1378.1370000000002,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,100.0,179.5345270764643,1820.0,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,70.83887490255125,70.83887490255125,1833.1611250974488,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-6.1599021654392345,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-6.1599021654392345,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-6.1599021654392345,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
