datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-800.0,-0.0,1552.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-800.0,736.0,1470.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-127.99999999999994,1472.0,746.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-10.239999999999938,1589.76,640.2399999999999,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.8192000000001087,1599.1807999999999,658.8192000000001,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.0655360000001437,1599.934464,632.0655360000002,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.005242880000011496,1599.99475712,594.00524288,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.00041943039992276,1599.9995805696,566.0004194303999,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,576.0,1599.999966445568,0.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,622.0,973.9130099238288,0.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,297.82605340208966,297.82605340208966,162.17394659791034,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-25.897917687138204,-25.897917687138204,511.8979176871382,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-800.0,-2.0718334149710564,840.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-800.0,733.928166585029,1194.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-130.07183341497102,1469.928166585029,870.071833414971,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-10.405746673197669,1589.5942533268023,578.4057466731977,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.8324597338557282,1599.1675402661442,896.8324597338558,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,800.0,1599.9334032212914,194.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,730.3681858299872,730.3681858299872,267.63181417001283,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-63.51027702869453,-63.51027702869453,1071.5102770286944,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-5.080822162295561,-5.080822162295561,753.0808221622956,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.40646577298364495,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.40646577298364495,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.40646577298364495,868.0,868.0,0.0,868.0,0.0,0.0,0.0
