datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-100.0,-0.0,1428.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-100.0,92.0,1308.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-100.0,184.0,1354.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-100.0,276.0,1288.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-31.999999999999986,368.0,1122.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-2.5599999999999845,397.44,1128.56,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.20480000000002718,399.79519999999997,1098.2048,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.016384000000035925,399.983616,746.016384,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,100.0,399.99868928,358.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,100.0,291.303037106087,1100.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,100.0,182.60738493217397,1676.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,73.91173275826094,73.91173275826094,2848.0882672417392,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-100.0,-6.427107196370514,1820.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-100.0,85.57289280362949,1882.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-100.0,177.5728928036295,876.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-100.0,269.5728928036295,1206.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-38.42710719637053,361.5728928036295,1836.4271071963706,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,100.0,396.9258314242904,1264.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,100.0,288.2301792503773,1282.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,100.0,179.5345270764643,1346.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,70.83887490255125,70.83887490255125,1461.1611250974488,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-6.1599021654392345,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-6.1599021654392345,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-6.1599021654392345,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
