datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-500.0,-0.0,1174.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-500.0,460.0,1240.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-79.99999999999996,920.0,732.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-6.400000000000072,993.5999999999999,672.4000000000001,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-0.512000000000068,999.4879999999999,498.51200000000006,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.04096000000008981,999.95904,490.0409600000001,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.003276800000007185,999.9967232,480.0032768,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.000262143999951725,999.999737856,778.000262144,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,999.99997902848,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.2174122758679,884.7825877241321,0.0,1172.0,1750.0,0.0,1172.0,462.7825877241321,115.2174122758679
2020-03-20 10:00:00,-9.217392982069473,990.7826070179306,3.197442310920451e-14,1250.0,2300.0,0.0,1250.0,1040.7826070179306,9.217392982069441
2020-03-20 11:00:00,-0.7373914385655489,999.2626085614345,3.907985046680551e-14,1427.0,2661.0,0.0,1427.0,1233.2626085614345,0.7373914385655098
2020-03-20 12:00:00,-0.05899131508524391,999.9410086849148,2.1316282072803006e-14,1280.0,2804.0,0.0,1280.0,1523.9410086849148,0.058991315085222595
2020-03-20 13:00:00,-0.004719305206735136,999.9952806947932,7.194245199571014e-14,1404.0,2740.0,0.0,1404.0,1335.9952806947933,0.0047193052066631935
2020-03-20 14:00:00,-0.00037754441650772463,999.9996224555834,-4.3520742565306136e-14,1294.0,2442.0,0.0,1294.0,1147.9996224555834,0.0003775444165512454
2020-03-20 15:00:00,-3.0203553325058863e-05,999.9999697964466,-3.9968028886505635e-14,1149.0,1987.0,0.0,1149.0,837.9999697964466,3.0203553365026892e-05
2020-03-20 16:00:00,-2.41628439479058e-06,999.9999975837156,28.000002416284396,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,500.0,999.9999998066972,88.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,456.521738937132,456.521738937132,311.478261062868,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,-39.697542516272335,-39.697542516272335,1011.6975425162723,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-3.175803401301785,-3.175803401301785,659.1758034013018,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.25406427210414284,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.25406427210414284,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.25406427210414284,742.0,742.0,0.0,742.0,0.0,0.0,0.0
