datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-800.0,-0.0,1598.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-800.0,736.0,1574.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-127.99999999999994,1472.0,906.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-10.239999999999938,1589.76,714.2399999999999,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-0.8192000000001087,1599.1807999999999,842.8192000000001,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.0655360000001437,1599.934464,530.0655360000002,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.005242880000011496,1599.99475712,468.00524288,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.00041943039992276,1599.9995805696,524.0004194303999,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-3.355443212171849e-05,1599.999966445568,0.0,939.0,973.0,0.0,939.0,33.99996644556788,3.355443212171849e-05
2020-05-04 09:00:00,-2.684354427628932e-06,1599.9999973156455,2.842170943040401e-14,1168.0,1586.0,0.0,1168.0,417.9999973156456,2.6843543992072227e-06
2020-05-04 10:00:00,-2.1474857447856266e-07,1599.9999997852515,4.973799150320701e-14,1031.0,2109.0,0.0,1031.0,1077.9999997852515,2.1474852474057116e-07
2020-05-04 11:00:00,-1.7179857536575582e-08,1599.99999998282,-4.263256414560601e-14,1178.0,2420.0,0.0,1178.0,1241.99999998282,1.7179900169139728e-08
2020-05-04 12:00:00,-1.3745449223279138e-09,1599.9999999986255,7.105427357601002e-14,1107.0,2545.0,0.0,1107.0,1437.9999999986255,1.3744738680543378e-09
2020-05-04 13:00:00,-1.0977885267493548e-10,1599.9999999998902,-4.263256414560601e-14,909.0,2421.0,0.0,909.0,1511.9999999998902,1.0982148523908108e-10
2020-05-04 14:00:00,-8.881784197001252e-12,1599.9999999999911,1.4210854715202004e-14,976.0,2166.0,0.0,976.0,1189.9999999999911,8.86757334228605e-12
2020-05-04 15:00:00,-7.105427357601002e-13,1599.9999999999993,2.842170943040401e-14,678.0,1638.0,0.0,678.0,959.9999999999993,6.821210263296962e-13
2020-05-04 16:00:00,-0.0,1600.0,0.0,843.0,979.0,0.0,843.0,136.0,0.0
2020-05-04 17:00:00,254.0,1600.0,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,770.0,1323.913043478261,0.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,486.95652173913066,486.9565217391306,269.04347826086934,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,-42.34404536862007,-42.34404536862007,758.3440453686201,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-3.387523629489607,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-3.387523629489607,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-3.387523629489607,786.0,786.0,0.0,786.0,0.0,0.0,0.0
