datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-300.0,-0.0,604.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-300.0,276.0,596.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-47.99999999999998,552.0,358.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-3.8400000000000434,596.16,295.84000000000003,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.30719999999997416,599.6928,306.30719999999997,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.024576000000053888,599.975424,340.0245760000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.001966080000004311,599.99803392,234.00196608000002,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.000157286399971035,599.9998427136001,200.00015728639997,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,599.999987417088,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,393.4782482866533,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,108.69563959100111,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,36.9565091562185,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92349084378154,484.0765091562185,-2.842170943040401e-14,-294.0,1480.0,0.0,-294.0,1658.0765091562184,115.92349084378156
2020-06-26 13:00:00,-9.273879267502473,590.7261207324975,-7.105427357601002e-15,924.0,1782.0,0.0,924.0,848.7261207324975,9.27387926750248
2020-06-26 14:00:00,-0.7419103414001871,599.2580896585998,1.5987211554602254e-14,133.0,723.0,0.0,133.0,589.2580896585998,0.7419103414001711
2020-06-26 15:00:00,-0.05935282731195368,599.940647172688,1.127986593019159e-13,798.0,1964.0,0.0,798.0,1165.9406471726882,0.05935282731184088
2020-06-26 16:00:00,-0.004748226184903004,599.9952517738151,-1.2434497875801753e-14,341.0,955.0,0.0,341.0,613.9952517738151,0.004748226184915438
2020-06-26 17:00:00,300.0,599.9996201419052,146.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,273.9126636201661,273.9126636201661,254.0873363798339,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,-23.818492488710092,-23.818492488710092,699.81849248871,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-1.905479399096805,-1.905479399096805,539.9054793990967,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.15243835192774435,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.15243835192774435,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.15243835192774435,610.0,610.0,0.0,610.0,0.0,0.0,0.0
