datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-300.0,-0.0,1468.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-300.0,276.0,1422.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-47.99999999999998,552.0,1158.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-3.8400000000000434,596.16,979.84,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.30719999999997416,599.6928,1148.3072,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.024576000000053888,599.975424,1098.024576,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.001966080000004311,599.99803392,1344.00196608,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.000157286399971035,599.9998427136001,1660.0001572864,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,300.0,599.999987417088,732.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,273.9130308953489,273.9130308953489,94.08696910465108,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,-23.818524425682483,-23.818524425682483,1327.8185244256824,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-1.905481954054597,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-300.0,296.17451804594543,0.0,1851.0,2809.0,0.0,1851.0,658.0,300.0
2020-03-17 13:00:00,-27.825481954054567,572.1745180459454,0.0,1502.0,2676.0,0.0,1502.0,1146.1745180459454,27.825481954054567
2020-03-17 14:00:00,-2.2260385563243945,597.7739614436756,-2.6645352591003757e-15,1698.0,2416.0,0.0,1698.0,715.7739614436756,2.226038556324397
2020-03-17 15:00:00,-0.17808308450597554,599.8219169154941,128.17808308450597,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.014246646760374126,599.9857533532396,454.0142466467604,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,300.0,599.9988602682591,622.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,273.91190374652,273.91190374652,954.08809625348,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-23.81842641274085,-23.81842641274085,1277.8184264127408,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-1.9054741130192667,-1.9054741130192667,1185.9054741130192,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.1524379290415412,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.1524379290415412,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.1524379290415412,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
