datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-200.0,-0.0,1044.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-200.0,184.0,1170.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-200.0,368.0,1110.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-200.0,552.0,1038.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-63.99999999999997,736.0,810.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-5.119999999999969,794.88,805.12,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.40960000000005437,799.5903999999999,892.4096000000001,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.03276800000007185,799.967232,620.032768,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-0.002621440000005748,799.99737856,-7.105427357601002e-15,1021.0,1181.0,0.0,1021.0,159.99737856,0.0026214400000128535
2020-04-12 09:00:00,-0.00020971519996138,799.9997902848,3.552713678800501e-15,1114.0,1936.0,0.0,1114.0,821.9997902848,0.00020971519995782728
2020-04-12 10:00:00,-1.6777216060859246e-05,799.999983222784,-9.947598300641403e-14,1082.0,2532.0,0.0,1082.0,1449.9999832227838,1.677721616033523e-05
2020-04-12 11:00:00,-1.342177213814466e-06,799.9999986578227,-4.263256414560601e-14,1052.0,2868.0,0.0,1052.0,1815.9999986578227,1.3421772564470302e-06
2020-04-12 12:00:00,-1.0737428723928133e-07,799.9999998926257,-2.0250467969162855e-13,826.0,3030.0,0.0,826.0,2203.9999998926255,1.0737448974396102e-07
2020-04-12 13:00:00,-8.589928768287791e-09,799.99999999141,2.0605739337042905e-13,854.0,2960.0,0.0,854.0,2105.9999999914103,8.58972271089442e-09
2020-04-12 14:00:00,-6.872724611639569e-10,799.9999999993128,-7.815970093361102e-14,82.0,2110.0,0.0,82.0,2027.9999999993126,6.873506208648905e-10
2020-04-12 15:00:00,-5.488942633746774e-11,799.9999999999451,-2.1316282072803006e-14,1069.0,1359.0,0.0,1069.0,289.9999999999451,5.491074261954054e-11
2020-04-12 16:00:00,-4.440892098500626e-12,799.9999999999956,296.00000000000443,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,200.0,799.9999999999997,628.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,200.0,582.6086956521735,520.0,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,200.0,365.2173913043475,572.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,147.8260869565214,147.8260869565214,552.1739130434786,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-12.854442344045339,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-12.854442344045339,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-12.854442344045339,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
