datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-300.0,-0.0,1256.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-300.0,276.0,1270.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-300.0,552.0,1108.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-300.0,828.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-95.99999999999996,1104.0,698.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-7.680000000000087,1192.32,657.6800000000001,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.6143999999999483,1199.3856,796.6143999999999,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.049152000000107776,1199.950848,906.0491520000002,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,1199.99606784,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30827998608692,1058.691720013913,0.0,547.0,877.0,0.0,547.0,188.69172001391308,141.30827998608692
2020-06-25 10:00:00,-11.304662398887055,1188.695337601113,8.881784197001252e-15,968.0,1474.0,0.0,968.0,494.69533760111295,11.304662398887046
2020-06-25 11:00:00,-0.9043729919110177,1199.095627008089,-1.4210854715202004e-14,-308.0,1264.0,0.0,-308.0,1571.095627008089,0.9043729919110319
2020-06-25 12:00:00,-0.07234983935289208,1199.927650160647,-1.7763568394002505e-14,42.0,1256.0,0.0,42.0,1213.927650160647,0.07234983935290984
2020-06-25 13:00:00,-0.005787987148364593,1199.9942120128517,4.085620730620576e-14,381.0,2359.0,0.0,381.0,1977.9942120128517,0.005787987148323737
2020-06-25 14:00:00,-0.0004630389719650907,1199.999536961028,3.552713678800501e-14,242.0,1030.0,0.0,242.0,787.9995369610281,0.00046303897192956356
2020-06-25 15:00:00,-3.704311777319447e-05,1199.9999629568822,-2.6645352591003757e-14,301.0,853.0,0.0,301.0,551.9999629568822,3.704311779983982e-05
2020-06-25 16:00:00,-2.9634496190311665e-06,1199.9999970365504,1.7763568394002505e-15,1552.0,1802.0,0.0,1552.0,249.99999703655038,2.9634496172548097e-06
2020-06-25 17:00:00,-2.370759588643523e-07,1199.999999762924,2.1316282072803006e-14,521.0,873.0,0.0,521.0,351.99999976292406,2.3707593754807021e-07
2020-06-25 18:00:00,64.0,1199.9999999810339,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,300.0,1130.4347825897296,42.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,300.0,804.3478260679905,110.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,478.26086954625134,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,478.26086954625134,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,478.26086954625134,320.0,320.0,0.0,320.0,0.0,0.0,0.0
