datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-800.0,-0.0,1606.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-800.0,736.0,1584.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-127.99999999999994,1472.0,916.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-10.239999999999938,1589.76,664.2399999999999,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-0.8192000000001087,1599.1807999999999,586.8192000000001,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.0655360000001437,1599.934464,524.0655360000002,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.005242880000011496,1599.99475712,512.00524288,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.00041943039992276,1599.9995805696,792.0004194303999,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,474.0,1599.999966445568,0.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,1084.7825751412201,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,726.0869229673071,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-213.35307703269297,1386.646922967307,5.684341886080802e-14,932.0,2664.0,0.0,932.0,1518.646922967307,213.3530770326929
2020-03-22 12:00:00,-17.068246162615353,1582.9317538373846,-7.105427357601002e-14,383.0,2047.0,0.0,383.0,1646.9317538373846,17.068246162615424
2020-03-22 13:00:00,-1.3654596930093632,1598.6345403069906,-7.105427357601002e-15,567.0,1877.0,0.0,567.0,1308.6345403069906,1.3654596930093703
2020-03-22 14:00:00,-0.10923677544063537,1599.8907632245594,-1.4210854715202004e-14,1172.0,1790.0,0.0,1172.0,617.8907632245594,0.10923677544064958
2020-03-22 15:00:00,-0.008738942035257935,1599.9912610579647,-2.1316282072803006e-14,457.0,833.0,0.0,457.0,375.9912610579647,0.008738942035279251
2020-03-22 16:00:00,-0.000699115362756686,1599.9993008846373,7.105427357601002e-15,249.0,629.0,0.0,249.0,379.99930088463725,0.0006991153627495805
2020-03-22 17:00:00,378.0,1599.9999440707709,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,504.0,1189.1303788533796,0.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,628.0,641.3042918968579,0.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,-41.304403755316,-41.304403755316,737.304403755316,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-3.304352300425279,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-3.304352300425279,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-3.304352300425279,524.0,524.0,0.0,524.0,0.0,0.0,0.0
