datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-300.0,-0.0,1194.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-300.0,276.0,1274.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-47.99999999999998,552.0,1002.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-3.8400000000000434,596.16,961.84,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-0.30719999999997416,599.6928,720.3072,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.024576000000053888,599.975424,726.024576,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.001966080000004311,599.99803392,722.00196608,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.000157286399971035,599.9998427136001,840.0001572863999,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,300.0,599.999987417088,512.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,273.9130308953489,273.9130308953489,774.0869691046511,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,-23.818524425682483,-23.818524425682483,837.8185244256824,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-1.905481954054597,-1.905481954054597,1027.9054819540545,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-300.0,-0.15243855632436776,1098.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-300.0,275.84756144367566,1042.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-48.15243855632436,551.8475614436757,1064.1524385563243,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-3.8521950845058717,596.1478049154941,1125.8521950845059,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-0.3081756067604191,599.6918243932396,1002.3081756067604,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,300.0,599.9753459514592,858.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,273.88838942972006,273.88838942972006,760.1116105702799,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-23.81638168954089,-23.81638168954089,1139.8163816895408,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-1.9053105351632702,-1.9053105351632702,877.9053105351633,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.15242484281306146,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.15242484281306146,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.15242484281306146,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
