datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-1000.0,-0.0,2340.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-1000.0,920.0,2274.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-159.99999999999991,1840.0,1426.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-12.800000000000145,1987.1999999999998,1104.8000000000002,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-1.024000000000136,1998.9759999999999,1247.0240000000001,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.08192000000017963,1999.91808,1020.0819200000002,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.00655360000001437,1999.9934464,1224.0065536,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.00052428799990345,1999.999475712,870.000524288,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,622.0,1999.99995805696,0.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,1323.9130015352207,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,922.0,967.391262404786,0.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,-34.7826506386923,-34.7826506386923,282.7826506386923,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-1000.0,-2.7826120510953842,1134.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-1000.0,917.2173879489046,740.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-162.78261205109536,1837.2173879489046,1952.7826120510954,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-13.022608964087468,1986.9773910359124,1617.0226089640876,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-1.0418087171271129,1998.9581912828728,1647.0418087171272,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,1000.0,1999.9166553026298,632.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,912.9601335634993,912.9601335634993,531.0398664365007,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,-79.3878377011738,-79.3878377011738,2199.387837701174,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,-6.351027016093894,-6.351027016093894,1512.351027016094,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.5080821612875113,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.5080821612875113,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.5080821612875113,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
