datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-400.0,-0.0,1756.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-400.0,368.0,1544.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-63.99999999999997,736.0,1760.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-5.119999999999969,794.88,1491.12,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-0.40960000000005437,799.5903999999999,1192.4096,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.03276800000007185,799.967232,1130.032768,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.002621440000005748,799.99737856,1036.00262144,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.00020971519996138,799.9997902848,1024.0002097152,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,400.0,799.999983222784,458.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,365.2173745271318,365.2173745271318,744.7826254728682,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-31.75803256757666,-31.758032567576663,1583.7580325675767,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-2.540642605406134,-2.540642605406134,470.5406426054061,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-400.0,-0.2032514084324908,994.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-400.0,367.7967485915675,922.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-64.20325140843248,735.7967485915675,562.2032514084325,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-5.136260112674584,794.8637398873254,1357.1362601126746,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-0.41090080901389214,799.5890991909861,794.4109008090139,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,400.0,799.9671279352789,1032.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,365.18451923962675,365.18451923962675,1106.8154807603732,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-31.755175586054463,-31.755175586054463,1367.7551755860545,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-2.5404140468843543,-2.5404140468843543,1318.5404140468843,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.2032331237507483,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.2032331237507483,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.2032331237507483,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
