datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-300.0,-0.0,1418.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-300.0,276.0,1278.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-300.0,552.0,1382.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-300.0,828.0,1264.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-95.99999999999996,1104.0,942.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-7.680000000000087,1192.32,1031.68,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.6143999999999483,1199.3856,1056.6144,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.049152000000107776,1199.950848,960.0491520000002,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,300.0,1199.99606784,414.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,873.9091113182609,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,736.9525895791305,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-183.3674104208694,1016.6325895791306,-2.842170943040401e-14,1590.0,2594.0,0.0,1590.0,820.6325895791306,183.36741042086942
2020-03-18 12:00:00,-14.669392833669503,1185.3306071663305,4.085620730620576e-14,1699.0,2783.0,0.0,1699.0,1069.3306071663305,14.669392833669463
2020-03-18 13:00:00,-1.1735514266935976,1198.8264485733064,-2.3092638912203256e-14,1482.0,2734.0,0.0,1482.0,1250.8264485733064,1.1735514266936207
2020-03-18 14:00:00,-0.0938841141355784,1199.9061158858644,1.5987211554602254e-14,1720.0,2304.0,0.0,1720.0,583.9061158858644,0.09388411413556241
2020-03-18 15:00:00,-0.007510729130899563,1199.992489270869,68.0075107291309,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0006008583304240034,1199.9993991416695,550.0006008583305,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,300.0,1199.9999519313335,362.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,300.0,873.9129954095944,1358.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,300.0,547.8260388878552,836.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,221.73908236611612,221.73908236611612,822.2609176338839,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-19.281659336183992,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-19.281659336183992,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-19.281659336183992,770.0,770.0,0.0,770.0,0.0,0.0,0.0
