datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-300.0,-0.0,1656.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-300.0,276.0,1444.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-300.0,552.0,1996.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-300.0,828.0,1786.0,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-95.99999999999996,1104.0,1288.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-7.680000000000087,1192.32,1137.68,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.6143999999999483,1199.3856,1036.6144,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.049152000000107776,1199.950848,1024.049152,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,300.0,1199.99606784,558.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,300.0,873.9091113182609,810.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,300.0,547.8221547965218,1252.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,221.73519827478265,221.73519827478265,246.26480172521735,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-300.0,-19.281321589111514,894.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-300.0,256.7186784108885,822.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-300.0,532.7186784108885,798.0,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-300.0,808.7186784108885,1652.0,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-115.28132158911144,1084.7186784108885,909.2813215891115,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,300.0,1190.777494272871,1132.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,300.0,864.690537751132,1172.0,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,300.0,538.6035812293928,1036.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,212.51662470765368,212.5166247076537,1103.4833752923464,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-18.479706496317675,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-18.479706496317675,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-18.479706496317675,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
