datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-1000.0,-0.0,2168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-1000.0,920.0,2122.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-159.99999999999991,1840.0,1270.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-12.800000000000145,1987.1999999999998,988.8000000000002,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-1.024000000000136,1998.9759999999999,1149.0240000000001,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.08192000000017963,1999.91808,1098.08192,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.00655360000001437,1999.9934464,1344.0065536,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.00052428799990345,1999.999475712,1660.000524288,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,1000.0,1999.99995805696,32.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,368.0,913.0434363178294,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,513.0434363178294,513.0434363178294,790.9565636821706,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-44.61247272328944,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-1000.0,253.4675272767106,42.0,1851.0,2809.0,0.0,1851.0,0.0,958.0
2020-03-17 13:00:00,-826.5324727232894,1173.4675272767106,0.0,1502.0,2676.0,0.0,1502.0,347.4675272767106,826.5324727232894
2020-03-17 14:00:00,-66.12259781786322,1933.8774021821368,-4.263256414560601e-14,1698.0,2416.0,0.0,1698.0,651.8774021821367,66.12259781786327
2020-03-17 15:00:00,-5.289807825429094,1994.710192174571,133.28980782542908,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.42318462603430085,1999.5768153739657,454.4231846260343,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,922.0,1999.9661452299172,0.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,997.7922321864389,997.7922321864389,230.20776781356108,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-86.76454192925553,-86.76454192925553,1340.7645419292555,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-6.941163354340432,-6.941163354340432,1190.9411633543405,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.5552930683472344,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.5552930683472344,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.5552930683472344,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
