datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-500.0,-0.0,1262.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-500.0,460.0,1256.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-500.0,920.0,1156.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-500.0,1380.0,1318.0,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-159.99999999999991,1840.0,777.9999999999999,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-12.800000000000145,1987.1999999999998,552.8000000000002,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-1.024000000000136,1998.9759999999999,635.0240000000001,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.08192000000017963,1999.91808,918.0819200000002,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,500.0,1999.9934464,90.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,500.0,1456.5151855304348,616.0,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,500.0,913.0369246608695,856.0,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,369.5586637913043,369.5586637913043,1008.4413362086957,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-500.0,-32.13553598185251,1548.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-500.0,427.8644640181475,1096.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-500.0,887.8644640181475,1392.0,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-500.0,1347.8644640181474,1312.0,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-192.13553598185263,1807.8644640181474,1694.1355359818526,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,500.0,1984.6291571214517,870.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,500.0,1441.1508962518865,854.0,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,500.0,897.6726353823212,906.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,354.194374512756,354.194374512756,975.805625487244,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-30.799510827196173,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-30.799510827196173,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-30.799510827196173,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
