datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-600.0,-0.0,1956.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-600.0,552.0,1744.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-95.99999999999996,1104.0,1792.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-7.680000000000087,1192.32,1493.68,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-0.6143999999999483,1199.3856,1192.6144,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.049152000000107776,1199.950848,1130.049152,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.003932160000008622,1199.99606784,1036.00393216,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.00031457279994207,1199.9996854272001,1024.0003145727999,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,600.0,1199.999974834176,258.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,547.8260617906978,547.8260617906978,562.1739382093022,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-47.637048851364966,-47.637048851364966,1599.6370488513649,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-3.810963908109194,-3.810963908109194,471.8109639081092,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-600.0,-0.3048771126487355,1194.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-600.0,551.6951228873513,1122.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-96.30487711264873,1103.6951228873513,594.3048771126487,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-7.704390169011743,1192.2956098309883,1359.7043901690117,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-0.6163512135208382,1199.3836487864792,794.6163512135208,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,600.0,1199.9506919029184,832.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,547.7767788594401,547.7767788594401,924.2232211405599,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-47.63276337908178,-47.63276337908178,1383.6327633790818,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-3.8106210703265404,-3.8106210703265404,1319.8106210703265,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.3048496856261229,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.3048496856261229,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.3048496856261229,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
