datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-400.0,-0.0,1824.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-400.0,368.0,1452.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-400.0,736.0,1400.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-400.0,1104.0,1484.0,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-127.99999999999994,1472.0,1098.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-10.239999999999938,1589.76,914.2399999999999,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.8192000000001087,1599.1807999999999,978.8192000000001,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.0655360000001437,1599.934464,952.0655360000002,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,400.0,1599.99475712,182.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,400.0,1165.212148424348,482.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,400.0,730.4295397286959,294.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,295.64693103304376,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-400.0,417.08693103304375,0.0,1235.0,2511.0,0.0,1235.0,876.0,400.0
2020-05-10 13:00:00,-400.0,785.0869310330438,0.0,1439.0,1961.0,0.0,1439.0,122.0,400.0
2020-05-10 14:00:00,-400.0,1153.0869310330438,734.0,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-78.91306896695625,1521.0869310330438,646.9130689669562,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-6.313045517356386,1593.6869544826436,116.31304551735639,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,400.0,1599.4949563586115,242.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,400.0,1164.7123476629595,654.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,400.0,729.9297389673073,694.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,295.1471302716552,295.1471302716552,824.8528697283448,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-25.664967849709114,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-25.664967849709114,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-25.664967849709114,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
