datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-500.0,-0.0,804.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-500.0,460.0,796.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-500.0,920.0,810.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-500.0,1380.0,792.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-159.99999999999991,1840.0,465.9999999999999,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-12.800000000000145,1987.1999999999998,352.8000000000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-1.024000000000136,1998.9759999999999,235.02400000000014,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.08192000000017963,1999.91808,200.08192000000017,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1999.9934464,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,1793.4717072695653,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,1508.689098573913,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,1436.9499681391305,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.93003186086936,1884.0699681391307,1.4210854715202004e-14,-294.0,1480.0,0.0,-294.0,1658.0699681391307,115.93003186086935
2020-06-26 13:00:00,-9.274402548869576,1990.7255974511304,-2.6645352591003757e-14,924.0,1782.0,0.0,924.0,848.7255974511304,9.274402548869602
2020-06-26 14:00:00,-0.7419522039096016,1999.2580477960903,1.0658141036401503e-14,133.0,723.0,0.0,133.0,589.2580477960904,0.7419522039095909
2020-06-26 15:00:00,-0.05935617631269707,1999.9406438236872,-1.0658141036401503e-13,798.0,1964.0,0.0,798.0,1165.9406438236872,0.059356176312803655
2020-06-26 16:00:00,-0.004748494105033529,1999.9952515058949,3.197442310920451e-14,341.0,955.0,0.0,341.0,613.995251505895,0.004748494105001555
2020-06-26 17:00:00,446.0,1999.9996201204715,0.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,500.0,1515.2170114248192,28.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,500.0,971.738750555254,176.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,428.26048968568875,428.26048968568875,109.73951031431125,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-37.24004258136421,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-37.24004258136421,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-37.24004258136421,610.0,610.0,0.0,610.0,0.0,0.0,0.0
