datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-500.0,-0.0,1246.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-500.0,460.0,1256.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-500.0,920.0,1270.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-500.0,1380.0,1094.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-159.99999999999991,1840.0,787.9999999999999,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-12.800000000000145,1987.1999999999998,674.8000000000002,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-1.024000000000136,1998.9759999999999,763.0240000000001,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.08192000000017963,1999.91808,870.0819200000002,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,1999.9934464,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1915.2108377043478,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.709162295652334,1983.2908377043477,5.684341886080802e-14,1448.0,2104.0,0.0,1448.0,639.2908377043477,16.709162295652277
2020-03-21 11:00:00,-1.3367329836522224,1998.6632670163478,6.750155989720952e-14,1237.0,2337.0,0.0,1237.0,1098.6632670163478,1.3367329836521549
2020-03-21 12:00:00,-0.10693863869204456,1999.893061361308,-5.5067062021407764e-14,1175.0,2599.0,0.0,1175.0,1423.893061361308,0.10693863869209963
2020-03-21 13:00:00,-0.008555091095319156,1999.9914449089047,-1.2434497875801753e-14,1396.0,2536.0,0.0,1396.0,1139.9914449089047,0.00855509109533159
2020-03-21 14:00:00,-0.0006844072877321139,1999.9993155927123,-3.552713678800501e-15,1509.0,2305.0,0.0,1509.0,795.9993155927123,0.0006844072877356666
2020-03-21 15:00:00,-5.4752583134032307e-05,1999.999945247417,620.0000547525831,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.380206419796195e-06,1999.9999956197935,1120.0000043802065,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,500.0,1999.9999996495833,722.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,500.0,1456.521738780018,368.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,500.0,913.0434779104528,440.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,369.56521704088755,369.56521704088755,570.4347829591125,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-32.13610582964236,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-32.13610582964236,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-32.13610582964236,816.0,816.0,0.0,816.0,0.0,0.0,0.0
