datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-200.0,-0.0,1670.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-200.0,184.0,1758.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-31.999999999999986,368.0,1522.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-2.5599999999999845,397.44,1312.56,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-0.20480000000002718,399.79519999999997,1398.2048,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.016384000000035925,399.983616,1338.016384,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.001310720000002874,399.99868928,1296.00131072,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.00010485759998069,399.9998951424,1148.0001048576,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,200.0,399.999991611392,990.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,182.6086872635659,182.6086872635659,1761.391312736434,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,-15.87901628378833,-15.879016283788332,1947.8790162837884,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,-1.270321302703067,-1.270321302703067,2269.270321302703,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-200.0,-0.1016257042162454,1630.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-200.0,183.89837429578375,1822.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-32.10162570421624,367.89837429578375,1950.1016257042163,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-2.568130056337292,397.4318699436627,1716.5681300563374,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-0.20545040450694607,399.79454959549304,1758.205450404507,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,200.0,399.98356396763944,1476.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,182.59225961981338,182.59225961981338,1329.4077403801866,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,-15.877587793027232,-15.877587793027232,1485.8775877930273,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,-1.2702070234421772,-1.2702070234421772,1395.2702070234423,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.10161656187537416,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.10161656187537416,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.10161656187537416,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
