datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-150.0,-0.0,812.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-150.0,138.0,898.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-150.0,276.0,836.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-150.0,414.0,842.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-47.99999999999998,552.0,802.0,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-3.8400000000000434,596.16,941.84,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.30719999999997416,599.6928,1348.3072,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.024576000000053888,599.975424,1252.024576,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,150.0,599.99803392,148.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,150.0,436.95455565913045,150.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-326.0889226017391,273.9110773982609,0.0,1837.0,2383.0,0.0,1837.0,219.9110773982609,326.0889226017391
2020-03-16 11:00:00,-26.087113808139083,573.9128861918609,1.7763568394002505e-14,1875.0,2617.0,0.0,1875.0,715.9128861918609,26.087113808139065
2020-03-16 12:00:00,-2.0869691046510708,597.9130308953489,-4.440892098500626e-15,1969.0,2165.0,0.0,1969.0,193.91303089534892,2.086969104651075
2020-03-16 13:00:00,-0.16695752837208033,599.8330424716279,-2.842170943040401e-14,2215.0,2977.0,0.0,2215.0,761.8330424716279,0.16695752837210875
2020-03-16 14:00:00,-0.013356602269798401,599.9866433977302,254.0133566022698,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0010685281816025238,599.9989314718184,30.0010685281816,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-8.54822544749112e-05,599.9999145177455,1654.0000854822545,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,150.0,599.9999931614196,1078.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,150.0,436.9565149005501,1054.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,150.0,273.9130366396805,1186.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,110.86955837881095,110.86955837881095,1087.130441621189,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-9.640831163374855,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-9.640831163374855,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-9.640831163374855,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
