datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-500.0,-0.0,1354.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-500.0,460.0,1850.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-79.99999999999996,920.0,1484.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-6.400000000000072,993.5999999999999,1558.4,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-0.512000000000068,999.4879999999999,1032.5120000000002,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.04096000000008981,999.95904,1126.04096,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.003276800000007185,999.9967232,1136.0032768,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.000262143999951725,999.999737856,860.000262144,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,999.99997902848,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.73915140630267,978.2608485936973,-1.0658141036401503e-14,1674.0,1840.0,0.0,1674.0,144.26084859369732,21.739151406302682
2020-04-07 10:00:00,-1.7391321125042047,998.2608678874958,1.0658141036401503e-14,1628.0,2340.0,0.0,1628.0,710.2608678874958,1.739132112504194
2020-04-07 11:00:00,-0.13913056900038967,999.8608694309996,1.7763568394002505e-14,1753.0,2735.0,0.0,1753.0,981.8608694309996,0.1391305690003719
2020-04-07 12:00:00,-0.011130445520035614,999.98886955448,9.681144774731365e-14,1341.0,2763.0,0.0,1341.0,1421.98886955448,0.011130445519938803
2020-04-07 13:00:00,-0.0008904356416650216,999.9991095643584,4.263256414560601e-14,1577.0,2245.0,0.0,1577.0,667.9991095643584,0.0008904356416223891
2020-04-07 14:00:00,-7.1234851239943e-05,999.9999287651488,-7.993605777301127e-15,1147.0,1501.0,0.0,1147.0,353.99992876514875,7.12348512479366e-05
2020-04-07 15:00:00,-5.698788108077224e-06,999.9999943012119,-2.1316282072803006e-14,901.0,1215.0,0.0,901.0,313.99999430121187,5.698788129393506e-06
2020-04-07 16:00:00,-4.5590298203279644e-07,999.999999544097,254.00000045590298,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,500.0,999.9999999635278,452.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,456.52173909396254,456.52173909396254,621.4782609060375,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,-39.697542529909754,-39.697542529909754,971.6975425299097,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,-3.1758034023927806,-3.1758034023927806,1171.1758034023928,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.25406427219142236,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.25406427219142236,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.25406427219142236,932.0,932.0,0.0,932.0,0.0,0.0,0.0
