datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-400.0,-0.0,1062.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-400.0,368.0,1148.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-400.0,736.0,1086.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-400.0,1104.0,1092.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-127.99999999999994,1472.0,882.0,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-10.239999999999938,1589.76,948.2399999999999,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.8192000000001087,1599.1807999999999,1348.8192000000001,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.0655360000001437,1599.934464,1252.065536,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1599.99475712,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,1276.081713641739,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,949.9947571199999,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.6852428800001,1452.31475712,5.684341886080802e-14,1875.0,2617.0,0.0,1875.0,594.31475712,147.68524288000003
2020-03-16 12:00:00,-11.814819430399837,1588.1851805696,0.0,1969.0,2165.0,0.0,1969.0,184.18518056960016,11.814819430399837
2020-03-16 13:00:00,-0.9451855544320154,1599.054814445568,2.842170943040401e-14,2215.0,2977.0,0.0,2215.0,761.054814445568,0.9451855544319869
2020-03-16 14:00:00,-0.07561484435480992,1599.9243851556453,254.07561484435482,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0060491875483847934,1599.9939508124517,30.006049187548385,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0004839350037144641,1599.9995160649962,1654.0004839350038,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,400.0,1599.9999612851996,828.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,400.0,1165.2173525895473,804.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,400.0,730.4347438938952,936.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,295.65213519824306,295.65213519824306,902.3478648017569,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-25.70888132158632,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-25.70888132158632,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-25.70888132158632,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
