datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-1000.0,-0.0,1918.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-1000.0,920.0,1928.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-159.99999999999991,1840.0,1088.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-12.800000000000145,1987.1999999999998,996.8000000000002,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-1.024000000000136,1998.9759999999999,797.0240000000001,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.08192000000017963,1999.91808,738.0819200000002,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.00655360000001437,1999.9934464,744.0065536,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.00052428799990345,1999.999475712,776.000524288,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1999.99995805696,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,1928.2608276221774,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,1528.2608276221774,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.8191723778224,1828.1808276221775,2.842170943040401e-14,2177.0,2779.0,0.0,2177.0,430.1808276221776,171.81917237782238
2020-05-07 12:00:00,-13.745533790225917,1986.2544662097741,5.3290705182007514e-14,1328.0,1958.0,0.0,1328.0,616.2544662097741,13.745533790225863
2020-05-07 13:00:00,-1.09964270321794,1998.900357296782,-2.6645352591003757e-14,1490.0,1856.0,0.0,1490.0,364.90035729678203,1.0996427032179668
2020-05-07 14:00:00,-0.08797141625738192,1999.9120285837425,-7.815970093361102e-14,1869.0,2929.0,0.0,1869.0,1059.9120285837425,0.08797141625746008
2020-05-07 15:00:00,-0.00703771330057279,1999.9929622866994,372.0070377133006,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630170640813503,1999.999436982936,756.0005630170641,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,562.0,1999.999954958635,0.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,1000.0,1389.1303897412438,220.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,302.1738680021133,302.1738680021133,1119.8261319978867,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-26.275988521922898,-26.275988521922898,1380.275988521923,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-2.102079081753832,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-2.102079081753832,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-2.102079081753832,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
