datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-800.0,-0.0,1462.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-800.0,736.0,1548.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-127.99999999999994,1472.0,814.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-10.239999999999938,1589.76,702.2399999999999,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.8192000000001087,1599.1807999999999,754.8192000000001,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.0655360000001437,1599.934464,938.0655360000002,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.005242880000011496,1599.99475712,1348.00524288,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.00041943039992276,1599.9995805696,1252.0004194304,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1599.999966445568,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,1276.0869229673071,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,949.999966445568,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68003355443184,1452.319966445568,2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,594.3199664455682,147.68003355443182
2020-03-16 12:00:00,-11.814402684354697,1588.1855973156453,7.105427357601002e-15,1969.0,2165.0,0.0,1969.0,184.1855973156453,11.81440268435469
2020-03-16 13:00:00,-0.9451522147482905,1599.0548477852517,-1.4210854715202004e-14,2215.0,2977.0,0.0,2215.0,761.0548477852517,0.9451522147483047
2020-03-16 14:00:00,-0.07561217717988455,1599.92438782282,254.0756121771799,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.006048974174355237,1599.9939510258257,30.006048974174355,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.00048391793399105154,1599.999516082066,1654.000483917934,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,800.0,1599.9999612865654,428.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,730.4347438952611,730.4347438952611,473.56525610473886,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-63.51606468654438,-63.51606468654438,1399.5160646865443,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-5.081285174923551,-5.081285174923551,1203.0812851749236,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.40650281399388355,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.40650281399388355,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.40650281399388355,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
