datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-500.0,-0.0,1918.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-500.0,460.0,1338.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-500.0,920.0,1322.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-500.0,1380.0,1466.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-159.99999999999991,1840.0,1086.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-12.800000000000145,1987.1999999999998,828.8000000000002,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-1.024000000000136,1998.9759999999999,819.133,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.08192000000017963,1999.91808,894.5509200000001,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,500.0,1999.9934464,353.76800000000003,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,500.0,1456.5151855304348,613.751,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,500.0,913.0369246608695,752.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,369.5586637913043,369.5586637913043,1418.0253362086955,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-500.0,-32.13553598185251,1986.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-500.0,427.8644640181475,1682.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-500.0,887.8644640181475,2110.154,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-500.0,1347.8644640181474,1709.8729999999998,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-192.13553598185263,1807.8644640181474,1246.4365359818526,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,500.0,1984.6291571214517,1108.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,500.0,1441.1508962518865,803.721,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,500.0,897.6726353823212,782.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,354.194374512756,354.194374512756,843.805625487244,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-30.799510827196173,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-30.799510827196173,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-30.799510827196173,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
