datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-500.0,-0.0,1954.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-500.0,460.0,1526.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-500.0,920.0,1906.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-500.0,1380.0,1544.0,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-159.99999999999991,1840.0,1422.0,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-12.800000000000145,1987.1999999999998,792.8000000000002,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-1.024000000000136,1998.9759999999999,850.6570000000002,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.08192000000017963,1999.91808,926.5629200000002,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,500.0,1999.9934464,477.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,500.0,1456.5151855304348,1243.536,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,500.0,913.0369246608695,832.0360000000001,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,369.5586637913043,369.5586637913043,1508.1153362086957,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-500.0,-32.13553598185251,2541.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-500.0,427.8644640181475,2508.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-500.0,887.8644640181475,515.6670000000001,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-500.0,1347.8644640181474,3178.045,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-192.13553598185263,1807.8644640181474,2331.7805359818526,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,500.0,1984.6291571214517,1392.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,500.0,1441.1508962518865,978.1370000000002,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,500.0,897.6726353823212,1420.0,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,354.194374512756,354.194374512756,1549.805625487244,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-30.799510827196173,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-30.799510827196173,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-30.799510827196173,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
