datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-150.0,-0.0,1318.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-150.0,138.0,1272.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-150.0,276.0,1260.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-150.0,414.0,1126.0,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-47.99999999999998,552.0,1196.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-3.8400000000000434,596.16,1101.8400000000001,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.30719999999997416,599.6928,1344.3072,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.024576000000053888,599.975424,1660.024576,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,150.0,599.99803392,882.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,150.0,436.95455565913045,218.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,150.0,273.9110773982609,1154.0,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,110.86759913739132,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-150.0,408.94759913739136,0.0,1851.0,2809.0,0.0,1851.0,808.0,150.0
2020-03-17 13:00:00,-53.05240086260867,546.9475991373913,-2.1316282072803006e-14,1502.0,2676.0,0.0,1502.0,1120.9475991373913,53.05240086260869
2020-03-17 14:00:00,-4.244192069008723,595.7558079309913,1.865174681370263e-14,1698.0,2416.0,0.0,1698.0,713.7558079309913,4.2441920690087045
2020-03-17 15:00:00,-0.3395353655206712,599.6604646344794,128.33953536552067,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.02716282924166702,599.9728371707583,454.02716282924166,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,150.0,599.9978269736607,772.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,150.0,436.95434871279116,1078.0,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,150.0,273.9108704519216,1104.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,110.86739219105203,110.86739219105203,1073.132607808948,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-9.640642799221908,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-9.640642799221908,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-9.640642799221908,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
