datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-600.0,-0.0,1830.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-600.0,552.0,1482.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-95.99999999999996,1104.0,1044.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-7.680000000000087,1192.32,943.6800000000001,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-0.6143999999999483,1199.3856,760.6143999999999,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-0.049152000000107776,1199.950848,714.0491520000002,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.003932160000008622,1199.99606784,794.00393216,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.00031457279994207,1199.9996854272001,530.0003145728,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-2.5165823958062106e-05,1199.999974834176,1.7763568394002505e-15,930.0,1090.0,0.0,930.0,159.99997483417604,2.516582395628575e-05
2020-04-08 09:00:00,-2.013265820721699e-06,1199.9999979867341,-7.105427357601002e-15,1341.0,1729.0,0.0,1341.0,387.9999979867342,2.0132658278271265e-06
2020-04-08 10:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,1342.0,2322.0,0.0,1342.0,979.9999998389387,1.6106127986859065e-07
2020-04-08 11:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,1187.0,2589.0,0.0,1187.0,1401.9999999871152,1.2884811440017074e-08
2020-04-08 12:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,1099.0,2683.0,0.0,1099.0,1583.999999998969,1.0309122444596142e-09
2020-04-08 13:00:00,-8.260059303211165e-11,1199.9999999999175,6.394884621840902e-14,1203.0,2581.0,0.0,1203.0,1377.9999999999175,8.253664418589324e-11
2020-04-08 14:00:00,-6.5281113847959205e-12,1199.9999999999934,-6.572520305780927e-14,888.0,2188.0,0.0,888.0,1299.9999999999934,6.59383658785373e-12
2020-04-08 15:00:00,-6.661338147750939e-13,1199.9999999999993,-1.5987211554602254e-14,1230.0,1524.0,0.0,1230.0,293.9999999999993,6.821210263296962e-13
2020-04-08 16:00:00,-0.0,1200.0,0.0,689.0,923.0,0.0,689.0,234.0,0.0
2020-04-08 17:00:00,564.0,1200.0,0.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,586.9565217391305,586.9565217391305,161.0434782608695,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,-51.03969754253308,-51.03969754253308,909.0396975425331,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,-4.083175803402646,-4.083175803402646,910.0831758034027,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-0.32665406427221155,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-0.32665406427221155,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-0.32665406427221155,970.0,970.0,0.0,970.0,0.0,0.0,0.0
