datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-300.0,-0.0,962.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-300.0,276.0,1048.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-47.99999999999998,552.0,734.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-3.8400000000000434,596.16,695.84,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.30719999999997416,599.6928,754.3072,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.024576000000053888,599.975424,938.024576,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.001966080000004311,599.99803392,1348.00196608,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.000157286399971035,599.9998427136001,1252.0001572864,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,599.999987417088,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,276.0869439388272,276.0869439388272,23.913056061172824,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,-24.00756034250668,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-121.68756034250663,478.31243965749337,-5.684341886080802e-14,1875.0,2617.0,0.0,1875.0,620.3124396574933,121.68756034250669
2020-03-16 12:00:00,-9.735004827400505,590.2649951725995,3.552713678800501e-15,1969.0,2165.0,0.0,1969.0,186.2649951725995,9.735004827400502
2020-03-16 13:00:00,-0.7788003861920911,599.2211996138079,1.687538997430238e-14,2215.0,2977.0,0.0,2215.0,761.2211996138079,0.7788003861920743
2020-03-16 14:00:00,-0.06230403089533265,599.9376959691047,254.06230403089532,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.004984322471623948,599.9950156775284,30.004984322471625,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0003987457977139286,599.9996012542023,1654.0003987457976,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,300.0,599.9999681003362,928.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,273.9130115785971,273.9130115785971,930.0869884214029,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-23.81852274596497,-23.81852274596497,1359.8185227459649,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-1.9054818196771952,-1.9054818196771954,1199.905481819677,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.1524385455741757,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.1524385455741757,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.1524385455741757,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
