datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-500.0,-0.0,1456.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-500.0,460.0,1470.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-79.99999999999996,920.0,888.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-6.400000000000072,993.5999999999999,850.4000000000001,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-0.512000000000068,999.4879999999999,602.5120000000001,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.04096000000008981,999.95904,650.04096,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.003276800000007185,999.9967232,796.0032768,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.000262143999951725,999.999737856,906.000262144,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,999.99997902848,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30436879760688,858.6956312023931,0.0,547.0,877.0,0.0,547.0,188.69563120239312,141.30436879760688
2020-06-25 10:00:00,-11.304349503808542,988.6956504961914,-2.4868995751603507e-14,968.0,1474.0,0.0,968.0,494.69565049619143,11.304349503808567
2020-06-25 11:00:00,-0.9043479603046967,999.0956520396953,2.042810365310288e-14,-308.0,1264.0,0.0,-308.0,1571.0956520396953,0.9043479603046762
2020-06-25 12:00:00,-0.0723478368244157,999.9276521631756,-1.0391687510491465e-13,42.0,1256.0,0.0,42.0,1213.9276521631755,0.07234783682451962
2020-06-25 13:00:00,-0.0057878269459354925,999.994212173054,1.0125233984581428e-13,381.0,2359.0,0.0,381.0,1977.9942121730542,0.00578782694583424
2020-06-25 14:00:00,-0.00046302615563931226,999.9995369738443,-3.197442310920451e-14,242.0,1030.0,0.0,242.0,787.9995369738443,0.0004630261556712867
2020-06-25 15:00:00,-3.7042092504435686e-05,999.9999629579075,4.618527782440651e-14,301.0,853.0,0.0,301.0,551.9999629579075,3.704209245825041e-05
2020-06-25 16:00:00,-2.9633673293005813e-06,999.9999970366326,-7.105427357601002e-15,1552.0,1802.0,0.0,1552.0,249.99999703663266,2.9633673364060087e-06
2020-06-25 17:00:00,-2.3706947516188848e-07,999.9999997629305,1.7763568394002505e-14,521.0,873.0,0.0,521.0,351.99999976293054,2.3706945739832008e-07
2020-06-25 18:00:00,64.0,999.9999999810344,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,342.0,930.43478258973,0.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,410.0,558.6956521549475,0.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,113.0434782419041,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,113.0434782419041,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,113.0434782419041,320.0,320.0,0.0,320.0,0.0,0.0,0.0
