datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-300.0,-0.0,1530.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-300.0,276.0,1182.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-47.99999999999998,552.0,996.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-3.8400000000000434,596.16,939.84,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-0.30719999999997416,599.6928,760.3072,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-0.024576000000053888,599.975424,714.024576,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.001966080000004311,599.99803392,794.00196608,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.000157286399971035,599.9998427136001,530.0001572863999,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-1.2582911979031053e-05,599.999987417088,8.881784197001252e-16,930.0,1090.0,0.0,930.0,159.99998741708802,1.2582911978142874e-05
2020-04-08 09:00:00,-1.0066329103608496e-06,599.9999989933671,2.4868995751603507e-14,1341.0,1729.0,0.0,1341.0,387.9999989933671,1.0066328854918538e-06
2020-04-08 10:00:00,-8.053064881607952e-08,599.9999999194694,8.881784197001252e-15,1342.0,2322.0,0.0,1342.0,979.9999999194694,8.053063993429532e-08
2020-04-08 11:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,1187.0,2589.0,0.0,1187.0,1401.9999999935576,6.442405720008537e-09
2020-04-08 12:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,1099.0,2683.0,0.0,1099.0,1583.9999999994845,5.154561222298071e-10
2020-04-08 13:00:00,-4.1300296516055823e-11,599.9999999999587,-8.171241461241152e-14,1203.0,2581.0,0.0,1203.0,1377.9999999999586,4.1382008930668235e-11
2020-04-08 14:00:00,-3.2640556923979602e-12,599.9999999999967,8.08242361927114e-14,888.0,2188.0,0.0,888.0,1299.9999999999968,3.183231456205249e-12
2020-04-08 15:00:00,-3.3306690738754696e-13,599.9999999999997,-7.993605777301127e-15,1230.0,1524.0,0.0,1230.0,293.99999999999966,3.410605131648481e-13
2020-04-08 16:00:00,-0.0,600.0,0.0,689.0,923.0,0.0,689.0,234.0,0.0
2020-04-08 17:00:00,300.0,600.0,264.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,273.9130434782609,273.9130434782609,474.0869565217391,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,-23.818525519848777,-23.818525519848777,881.8185255198488,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,-1.9054820415879021,-1.9054820415879021,907.9054820415879,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-0.15243856332703198,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-0.15243856332703198,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-0.15243856332703198,970.0,970.0,0.0,970.0,0.0,0.0,0.0
