datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-400.0,-0.0,1152.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-400.0,368.0,1070.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-63.99999999999997,736.0,682.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-5.119999999999969,794.88,635.12,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.40960000000005437,799.5903999999999,658.4096000000001,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.03276800000007185,799.967232,632.032768,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.002621440000005748,799.99737856,594.00262144,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.00020971519996138,799.9997902848,566.0002097152,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,400.0,799.999983222784,176.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,365.2173745271318,365.2173745271318,256.7826254728682,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,-31.75803256757666,-31.758032567576663,491.75803256757666,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-2.540642605406134,-2.540642605406134,488.5406426054061,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-400.0,-0.2032514084324908,440.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-400.0,367.7967485915675,794.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-64.20325140843248,735.7967485915675,804.2032514084325,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-5.136260112674584,794.8637398873254,573.1362601126746,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.41090080901389214,799.5890991909861,896.4109008090139,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,400.0,799.9671279352789,594.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,365.18451923962675,365.18451923962675,632.8154807603732,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-31.755175586054463,-31.755175586054463,1039.7551755860545,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-2.5404140468843543,-2.5404140468843543,750.5404140468844,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.2032331237507483,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.2032331237507483,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.2032331237507483,868.0,868.0,0.0,868.0,0.0,0.0,0.0
