datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-200.0,-0.0,990.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-200.0,184.0,960.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-31.999999999999986,368.0,734.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-2.5599999999999845,397.44,766.56,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-0.20480000000002718,399.79519999999997,636.2048,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-0.016384000000035925,399.983616,548.016384,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.001310720000002874,399.99868928,540.00131072,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.00010485759998069,399.9998951424,718.0001048576,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,399.999991611392,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91305186686891,276.0869481331311,0.0,1238.0,1432.0,0.0,1238.0,70.08694813313109,123.91305186686891
2020-03-19 10:00:00,-9.913044149349481,390.0869558506505,-2.1316282072803006e-14,1653.0,2145.0,0.0,1653.0,482.0869558506505,9.913044149349503
2020-03-19 11:00:00,-0.7930435319480011,399.206956468052,-1.1368683772161603e-13,1320.0,2698.0,0.0,1320.0,1377.2069564680519,0.7930435319481148
2020-03-19 12:00:00,-0.0634434825558472,399.93655651744416,7.105427357601002e-15,1036.0,2746.0,0.0,1036.0,1709.9365565174442,0.06344348255584009
2020-03-19 13:00:00,-0.005075478604465999,399.99492452139555,-1.0125233984581428e-13,1486.0,2640.0,0.0,1486.0,1153.9949245213954,0.005075478604567252
2020-03-19 14:00:00,-0.00040603828836971445,399.99959396171164,-1.0480505352461478e-13,982.0,2058.0,0.0,982.0,1075.9995939617115,0.0004060382884745195
2020-03-19 15:00:00,-3.248306308378801e-05,399.9999675169369,-5.3290705182007514e-14,1131.0,1829.0,0.0,1131.0,697.9999675169369,3.2483063137078716e-05
2020-03-19 16:00:00,-2.598645032492186e-06,399.99999740135496,-7.105427357601002e-15,1076.0,1504.0,0.0,1076.0,427.99999740135496,2.5986450395976135e-06
2020-03-19 17:00:00,200.0,399.9999997921084,326.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,182.60869544428232,182.60869544428232,829.3913045557176,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,-15.879016995154984,-15.879016995154984,961.879016995155,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,-1.2703213596123977,-1.2703213596123977,793.2703213596124,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-0.1016257087689918,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-0.1016257087689918,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-0.1016257087689918,788.0,788.0,0.0,788.0,0.0,0.0,0.0
