datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-1000.0,-0.0,1762.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-1000.0,920.0,1680.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-159.99999999999991,1840.0,953.9999999999999,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-12.800000000000145,1987.1999999999998,896.8000000000002,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-1.024000000000136,1998.9759999999999,773.0240000000001,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.08192000000017963,1999.91808,710.0819200000002,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.00655360000001437,1999.9934464,664.0065536,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.00052428799990345,1999.999475712,664.000524288,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,794.0,1999.99995805696,0.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,718.0,1136.9564797960904,0.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,356.5216971873948,356.5216971873948,547.4783028126052,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-31.00188671194735,-31.00188671194735,1229.0018867119475,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-1000.0,-2.4801509369557877,1878.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-1000.0,917.5198490630443,2106.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-162.4801509369558,1837.5198490630441,1402.4801509369559,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-12.998412074956667,1987.0015879250434,920.9984120749567,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-1.0398729659963912,1998.9601270340036,1285.0398729659964,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,1000.0,1999.9168101627201,128.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,912.9602884235896,912.9602884235896,51.039711576410355,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-79.38785116726865,-79.38785116726865,1013.3878511672686,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-6.351028093381487,-6.351028093381487,816.3510280933815,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.5080822474705187,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.5080822474705187,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.5080822474705187,760.0,760.0,0.0,760.0,0.0,0.0,0.0
