datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-100.0,-0.0,1056.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-100.0,92.0,1070.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-100.0,184.0,908.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-100.0,276.0,944.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-31.999999999999986,368.0,634.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-2.5599999999999845,397.44,652.56,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.20480000000002718,399.79519999999997,796.2048,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.016384000000035925,399.983616,906.016384,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,100.0,399.99868928,30.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-108.696962893913,291.303037106087,0.0,547.0,877.0,0.0,547.0,221.303037106087,108.696962893913
2020-06-25 10:00:00,-8.695757031513018,391.30424296848696,-2.1316282072803006e-14,968.0,1474.0,0.0,968.0,497.30424296848696,8.69575703151304
2020-06-25 11:00:00,-0.6956605625211054,399.3043394374789,-9.237055564881302e-14,-308.0,1264.0,0.0,-308.0,1571.3043394374788,0.6956605625211978
2020-06-25 12:00:00,-0.055652845001663565,399.94434715499835,-9.592326932761353e-14,42.0,1256.0,0.0,42.0,1213.9443471549982,0.05565284500175949
2020-06-25 13:00:00,-0.0044522276001046635,399.9955477723999,6.394884621840902e-14,381.0,2359.0,0.0,381.0,1977.9955477724,0.004452227600040715
2020-06-25 14:00:00,-0.0003561782079941622,399.999643821792,0.0,242.0,1030.0,0.0,242.0,787.999643821792,0.0003561782079941622
2020-06-25 15:00:00,-2.849425664308569e-05,399.99997150574336,3.552713678800501e-15,301.0,853.0,0.0,301.0,551.9999715057434,2.8494256639532978e-05
2020-06-25 16:00:00,-2.27954051190693e-06,399.9999977204595,-1.2434497875801753e-14,1552.0,1802.0,0.0,1552.0,249.99999772045948,2.279540524341428e-06
2020-06-25 17:00:00,-1.823632356234839e-07,399.99999981763676,-1.7763568394002505e-15,521.0,873.0,0.0,521.0,351.99999981763676,1.8236323739984073e-07
2020-06-25 18:00:00,64.0,399.99999998541097,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,100.0,330.43478259410665,242.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,100.0,221.73913042019362,310.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,113.04347824628059,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,113.04347824628059,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,113.04347824628059,320.0,320.0,0.0,320.0,0.0,0.0,0.0
