datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-200.0,-0.0,990.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-200.0,184.0,960.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-200.0,368.0,902.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-200.0,552.0,964.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-63.99999999999997,736.0,700.0,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-5.119999999999969,794.88,553.12,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.40960000000005437,799.5903999999999,540.4096000000001,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.03276800000007185,799.967232,718.032768,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,799.99737856,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91566491826084,676.0843350817391,0.0,1238.0,1432.0,0.0,1238.0,70.08433508173916,123.91566491826084
2020-03-19 10:00:00,-9.913253193460836,790.0867468065392,3.552713678800501e-15,1653.0,2145.0,0.0,1653.0,482.08674680653917,9.913253193460832
2020-03-19 11:00:00,-0.793060255476874,799.2069397445231,7.105427357601002e-14,1320.0,2698.0,0.0,1320.0,1377.2069397445232,0.7930602554768029
2020-03-19 12:00:00,-0.06344482043827426,799.9365551795618,3.907985046680551e-14,1036.0,2746.0,0.0,1036.0,1709.9365551795618,0.06344482043823518
2020-03-19 13:00:00,-0.005075585635072599,799.994924414365,3.197442310920451e-14,1486.0,2640.0,0.0,1486.0,1153.994924414365,0.005075585635040625
2020-03-19 14:00:00,-0.00040604685080936065,799.9995939531492,-1.0302869668521453e-13,982.0,2058.0,0.0,982.0,1075.999593953149,0.00040604685091238935
2020-03-19 15:00:00,-3.2483748135803125e-05,799.9999675162519,3.552713678800501e-14,1131.0,1829.0,0.0,1131.0,697.9999675162519,3.248374810027599e-05
2020-03-19 16:00:00,-2.5986997442828397e-06,799.9999974013002,2.1316282072803006e-14,1076.0,1504.0,0.0,1076.0,427.9999974013003,2.5986997229665576e-06
2020-03-19 17:00:00,200.0,799.999999792104,326.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,200.0,582.6086954442778,812.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,200.0,365.21739109645176,746.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,147.8260867486257,147.8260867486257,644.1739132513743,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-12.854442325967455,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-12.854442325967455,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-12.854442325967455,788.0,788.0,0.0,788.0,0.0,0.0,0.0
