datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-400.0,-0.0,1658.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-400.0,368.0,1572.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-63.99999999999997,736.0,1162.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-5.119999999999969,794.88,1135.12,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-0.40960000000005437,799.5903999999999,1004.4096000000001,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.03276800000007185,799.967232,980.032768,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.002621440000005748,799.99737856,958.00262144,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.00020971519996138,799.9997902848,950.0002097152,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,400.0,799.999983222784,602.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,365.2173745271318,365.2173745271318,74.78262547286818,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,-31.758032567576663,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,279.2019674324234,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-400.0,213.98457612807556,1266.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-218.01542387192444,581.9845761280756,10.01542387192444,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-17.44123390975396,782.5587660902461,1649.441233909754,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-1.3952987127802352,798.6047012872198,817.3952987127802,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.11162389702246145,799.8883761029775,308.11162389702247,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,400.0,799.9910700882382,846.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,365.20846139258606,365.20846139258606,728.7915386074139,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,-31.75725751239878,-31.75725751239878,1183.7572575123988,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,-2.540580600991902,-2.540580600991902,972.5405806009919,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.20324644807935188,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.20324644807935188,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.20324644807935188,918.0,918.0,0.0,918.0,0.0,0.0,0.0
