datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-600.0,-0.0,1768.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-600.0,552.0,1722.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-95.99999999999996,1104.0,1206.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-7.680000000000087,1192.32,983.6800000000001,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.6143999999999483,1199.3856,1148.6144,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.049152000000107776,1199.950848,1098.049152,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.003932160000008622,1199.99606784,1344.00393216,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.00031457279994207,1199.9996854272001,1660.0003145727999,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,600.0,1199.999974834176,432.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,368.0,547.8260617906978,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,147.82606179069785,147.82606179069785,1156.1739382093022,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-12.854440155712837,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-600.0,285.2255598442872,0.0,1851.0,2809.0,0.0,1851.0,358.0,600.0
2020-03-17 13:00:00,-362.7744401557128,837.2255598442872,0.0,1502.0,2676.0,0.0,1502.0,811.2255598442872,362.7744401557128
2020-03-17 14:00:00,-29.02195521245701,1170.978044787543,2.1316282072803006e-14,1698.0,2416.0,0.0,1698.0,688.978044787543,29.021955212456987
2020-03-17 15:00:00,-2.3217564169965232,1197.6782435830035,130.32175641699652,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.18574051335984443,1199.8142594866401,454.18574051335986,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,600.0,1199.9851407589313,322.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,547.811227715453,547.811227715453,680.188772284547,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-47.63575893177847,-47.63575893177847,1301.6357589317786,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-3.8108607145422724,-3.8108607145422724,1187.8108607145423,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.3048688571633815,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.3048688571633815,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.3048688571633815,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
